4914.766666666666, 2998.766666666667
4915.6, 3016.85
4920, 2981
4921, 3029.4166666666665
4925.2, 2970.45
4928.625, 3038.4375
4934.5, 2959.4545454545455
4938.5, 3047.409090909091
4945.5, 2954.681818181818
4949.5, 3055.909090909091
4956.5, 2955.681818181818
4960.5, 3063.0454545454545
4967.5, 2960.4545454545455
4971.5, 3069.318181818182
4978.5, 2967.3636363636365
4982.5, 3075.3636363636365
4989.5, 2975.2727272727275
4993.5, 3081
5000.5, 2983.409090909091
5004.5, 3086.5
5011.5, 2990.909090909091
5015.5, 3092
5022.5, 2997.409090909091
5026.5, 3097.5
5033.5, 3002.0454545454545
5037.5, 3103.1363636363635
5044.5, 3004.6363636363635
5048.5, 3108.818181818182
5055.5, 3004.909090909091
5059.5, 3114.7727272727275
5066.5, 3002.0454545454545
5070.5, 3121.3636363636365
5077.5, 2996.4545454545455
5081.5, 3130.181818181818
5088.5, 2988.4545454545455
5091.5, 3141
5099.5, 2979.2727272727275
5099.1875, 3153.9375
5106, 3165.9166666666665
5110.5, 2969.5454545454545
5111.5, 3177.65
5116.055555555556, 3189.5
5121.5, 2959.409090909091
5120.944444444444, 3201.8333333333335
5124.5, 3214.214285714286
5127.6, 3225.4
5132.5, 2948.8636363636365
5132.5, 3238.5625
5136.944444444444, 3251.1111111111113
5141.5, 3262.65
5143.5, 2938.5
5147.416666666666, 3272.875
5154.5, 2927.9545454545455
5158.5, 3281.818181818182
5165.5, 2917.5
5169.5, 3286
5176.5, 2907.181818181818
5180.5, 3286.090909090909
5187.5, 2897.1363636363635
5191.5, 3283.409090909091
5198.5, 2887.7272727272725
5202.5, 3278.5
5209.5, 2878.4545454545455
5213.5, 3270.909090909091
5220.5, 2869.909090909091
5224.633333333333, 3260.733333333333
5231.5, 2862.1363636363635
5231.5, 3248.6363636363635
5236.1, 3237
5238.7307692307695, 3029.769230769231
5238, 3045.5
5238, 3056.5
5238.125, 3067.875
5239.166666666667, 3081.6666666666665
5240.192307692308, 3222.769230769231
5242.5, 2855.1363636363635
5240.722222222223, 3012.9444444444443
5240.1, 3096.6
5241.083333333333, 3114.0833333333335
5242.583333333333, 3132.5
5242.7, 3206.35
5243.5, 3149.7272727272725
5243.722222222223, 3192.1666666666665
5245.409090909091, 2999.3636363636365
5244.055555555556, 3167.277777777778
5244.3, 3180.1
5251.5, 2987.464285714286
5253.5, 2849.2727272727275
5257.3, 2977
5264.5, 2844.5
5265.5, 2965.4444444444443
5275.5, 2841.3636363636365
5275, 2954.5
5285.5, 2943.5
5286.5, 2840.0454545454545
5296.5, 2932.5
5297.5, 2841.181818181818
5307, 2922
5308.5, 2845.6363636363635
5317.5, 2911.2727272727275
5319, 2854.35
5325.346153846154, 2901.1923076923076
5326.9, 2865.7
5331.055555555556, 2877.222222222222
5330.75, 2889.4375
