752.5, 3214.6071428571427
753.875, 3197.5625
754.7727272727273, 3232.909090909091
757.5, 3184.6
760.8333333333334, 3245.8333333333335
762.6666666666666, 3173.5416666666665
771.5, 3161.2727272727275
771.5, 3253.818181818182
782.5, 3152.8636363636365
782.5, 3258
793.5, 3147.5454545454545
793.5, 3259.818181818182
804.5, 3144.090909090909
804.5, 3260.5
815.5, 3141.4545454545455
815.5, 3260.318181818182
826.5, 3139.590909090909
826.5, 3259.590909090909
837.5, 3137.9545454545455
837.5, 3258.7727272727275
848.5, 3136.590909090909
848.5, 3257.909090909091
859.5, 3135.2727272727275
859.5, 3257.090909090909
870.5, 3133.7272727272725
870.5, 3256.4545454545455
881.5, 3131.909090909091
881.5, 3255.7727272727275
892.5, 3129.7727272727275
892.5, 3255.5
903.5, 3127.2272727272725
903.5, 3255.5
914.5, 3123.7272727272725
914.5, 3256.090909090909
925.5, 3119.1363636363635
925.5, 3257.818181818182
936.5, 3113.4545454545455
936.5, 3260.5454545454545
947.5, 3106
947.5, 3264.090909090909
948.1111111111111, 2971.0833333333335
952, 2988.5
957.5, 3000.15
958, 3096.8
958.5, 3268.3636363636365
959.5, 2962.7272727272725
962.5, 3010.6
966.7857142857143, 3086.6428571428573
967.0555555555555, 3021.4444444444443
969.5, 3272.9545454545455
970.5, 2963.909090909091
971.5, 3033.125
972.2, 3074.1
974, 3046.5
974.6111111111111, 3060.8333333333335
980.5, 3278.0454545454545
981.5, 2966.409090909091
991.5, 3283.590909090909
992.5, 2970
1002.5, 3289.2727272727275
1003.5, 2974.7727272727275
1013.5, 3295
1014.5, 2981.090909090909
1024.5, 3300.818181818182
1025.5, 2989.1363636363635
1035.5, 3306.5
1036, 2999.05
1045.5, 3009.777777777778
1046.5, 3312
1052.1923076923076, 3021.0384615384614
1057.5, 3316.818181818182
1059.3666666666666, 3031.5
1066.1153846153845, 3042.769230769231
1068.5, 3321
1073, 3054.0714285714284
1079.5, 3323.7727272727275
1079.8846153846157, 3065.653846153846
1086.1153846153845, 3076.846153846154
1090.5, 3324.3636363636365
1093.3666666666666, 3088.5333333333333
1100.4999999999998, 3100.214285714286
1101.5, 3320.8636363636365
1107.6333333333334, 3111.233333333333
1111, 3312.375
1115.6666666666667, 3121.5833333333335
1115.4, 3300.15
1118.4, 3288.85
1121.5, 3276.125
1124.4333333333334, 3134.133333333333
1125.5, 3264
1131, 3145.5
1130.4, 3251.15
1134.3181818181818, 3239.181818181818
1136.5, 3157
1137.8333333333333, 3227.1111111111113
1140.25, 3169.0625
1140.8333333333333, 3214.5555555555557
1142.611111111111, 3181
1142.6, 3200.5
1144, 3191
