795.7666666666667, 1171.9
796.1666666666666, 1190.6666666666667
797.875, 1154.8125
797.7222222222222, 1202.5555555555557
801.0555555555555, 1142.5555555555557
801.5, 1214.3181818181818
807.3666666666667, 1129.8666666666666
807.8846153846154, 1226.1923076923076
813.3, 1118.8
818.5, 1237.3636363636363
822, 1107.25
829.5, 1246.2727272727273
832.5, 1096.7272727272727
840.5, 1252.9545454545455
843.5, 1087.6363636363637
851.5, 1257.909090909091
854.5, 1079.590909090909
862.5, 1261.9545454545455
865.5, 1072.590909090909
873.5, 1265.3636363636363
876.5, 1066
884.5, 1268.2727272727273
887.5, 1059.5454545454545
895.5, 1270.909090909091
898.5, 1053
906.5, 1273.4545454545455
909.5, 1046.590909090909
917.5, 1275.6818181818182
920.5, 1039.8181818181818
928.5, 1277.9545454545455
931.5, 1032.6363636363637
939.5, 1280.409090909091
942.5, 1025
950.5, 1282.7727272727273
953.5, 1015.5
961.5, 1285.5
964.6538461538462, 1004.4230769230769
971.4090909090909, 993.3636363636364
972.5, 1288.6818181818182
976.5, 981.6666666666666
980.1666666666666, 971.1666666666666
983.5, 1291.8636363636363
983.1666666666666, 959.3888888888889
986.0555555555555, 947.6111111111111
989.5, 934.3
994.5, 1295.1363636363637
994.2, 923.3
1003.5, 913.2272727272727
1005.5, 1298.3636363636363
1014.5, 909.2272727272727
1016.5, 1301.5454545454545
1025.5, 908.5
1027.5, 1304.7727272727273
1036.5, 909.6818181818181
1038.5, 1307.590909090909
1047.5, 912
1049.5, 1310.2727272727273
1058.5, 914.7727272727273
1060.5, 1312.6363636363637
1069.5, 918.1363636363636
1071.5, 1314.6818181818182
1080.5, 922.1818181818181
1082.5, 1316.3636363636363
1091.5, 927.1363636363636
1093.5, 1317.6363636363637
1102.5, 932.9090909090909
1104.5, 1318.5
1113.5, 939.5454545454545
1115.5, 1318.409090909091
1124.5, 947.1363636363636
1126.5, 1317.409090909091
1135.5, 956.0909090909091
1137.5, 1315.4545454545455
1146, 966.05
1148.5, 1311.909090909091
1155.5, 976.3888888888889
1159.5, 1306.2272727272727
1164.5, 987.6111111111111
1170.5, 998.9642857142857
1170, 1297.65
1177, 1009.375
1179.142857142857, 1288.0714285714287
1183, 1020.5833333333334
1184.9444444444443, 1275.5
1188.0555555555557, 1032.5555555555557
1189, 1264.0625
1192.9444444444443, 1044.8333333333333
1193.2777777777778, 1252.5555555555557
1196.1666666666667, 1059.2916666666667
1197.2, 1240.8
1199, 1072.1875
1200.2777777777778, 1227.888888888889
1201.5, 1083.642857142857
1202.75, 1216.0625
1203.8636363636363, 1097.5454545454545
1204.5, 1204.142857142857
1205.5, 1111.142857142857
1206.7222222222222, 1123.7222222222222
1207, 1191.7
1207.8333333333333, 1177.4444444444443
1208.0555555555557, 1137.8333333333333
1208.5, 1150.9285714285713
1208.875, 1162.625
1205.5, 1168.5
