4334.5, 307.4166666666667
4334.666666666667, 321.25
4335.722222222223, 333.05555555555554
4337.5, 290.6
4337.8, 345.7
4342.409090909091, 279.22727272727275
4341.833333333333, 358.5
4345.318181818182, 370.45454545454544
4351, 267.3
4351, 383.4
4356.409090909091, 395.40909090909093
4361.5, 258.04545454545456
4361.590909090909, 407.22727272727275
4367.409090909091, 418.6818181818182
4372.5, 251.04545454545453
4373, 430.1666666666667
4379, 441.4166666666667
4383.5, 245.54545454545453
4384.590909090909, 452.77272727272725
4390.884615384615, 463.96153846153845
4394.5, 240.63636363636363
4396.590909090909, 475.77272727272725
4402.409090909091, 486.72727272727275
4405.5, 236.3181818181818
4407.590909090909, 498.1363636363636
4413.409090909091, 509.90909090909093
4416.5, 232.36363636363637
4418.5, 521.75
4423.055555555556, 532.8333333333334
4427.5, 228.5909090909091
4428.884615384615, 544.1538461538462
4436.055555555556, 553.2222222222222
4438.5, 225.04545454545453
4446.5, 561.3636363636364
4449.5, 221.3181818181818
4457.5, 566.1818181818181
4460.5, 217.6818181818182
4468.5, 567.5
4471.5, 214
4479.5, 566.5454545454545
4482.5, 210
4490.5, 564.2272727272727
4493.5, 205.86363636363637
4501.5, 561.0909090909091
4504.5, 201.3181818181818
4512.5, 557.5
4515.5, 196.36363636363637
4523.5, 553.6363636363636
4526.5, 190.63636363636363
4534.5, 549.8636363636364
4537.5, 184.0909090909091
4545.5, 546.2727272727273
4548.5, 176.45454545454547
4556.5, 543.0454545454545
4559.5, 167.8181818181818
4567.5, 540.2272727272727
4570.5, 159.86363636363637
4578.5, 537.9545454545455
4581.5, 153.54545454545453
4589.5, 536.1363636363636
4592.5, 148.72727272727272
4600.5, 535
4603.5, 145.6818181818182
4611.5, 534.2272727272727
4614.5, 144.45454545454547
4622.5, 533.3181818181819
4625.5, 144.8181818181818
4633.5, 531.7727272727273
4636.5, 146.77272727272728
4644.5, 529.2727272727273
4647.5, 150.6818181818182
4655.5, 525.3181818181819
4658.5, 156.4090909090909
4666.5, 519.3181818181819
4669.5, 163.5909090909091
4677.75, 510
4680.5, 172.45454545454547
4686.142857142857, 499.42857142857144
4691, 181.95
4692, 486.35
4696.944444444444, 474.22222222222223
4701, 192.5
4701, 462.8125
4705.055555555556, 451.94444444444446
4711, 203.5
4710.409090909091, 440.1363636363636
4715.5, 428.7
4720.5, 214.77777777777777
4721, 418.2083333333333
4727, 406.9583333333333
4729, 225.25
4732.590909090909, 395.72727272727275
4735.038461538462, 236.07692307692307
4738.409090909091, 384.1818181818182
4741.884615384615, 246.65384615384616
4743.055555555556, 372.44444444444446
4747.5, 257.5
4748.590909090909, 360.09090909090907
4752, 268
4752.166666666667, 347.94444444444446
4755, 336.25
4755.25, 279.8125
4757.611111111111, 292.27777777777777
4757.75, 322.3333333333333
4758.722222222223, 306.77777777777777
