4335.7307692307695, 1698.576923076923
4335, 1714.8333333333333
4334.642857142857, 1726.357142857143
4336.5, 1737.857142857143
4337.611111111111, 1681.5555555555557
4337.8, 1750
4341.409090909091, 1666.909090909091
4341, 1761.75
4343.833333333333, 1772.388888888889
4346.590909090909, 1655.1818181818182
4348.944444444444, 1783.2222222222222
4354.5, 1643.3181818181818
4353.590909090909, 1794.5454545454545
4360.285714285715, 1806.0714285714287
4365.5, 1634.8181818181818
4366.583333333333, 1816.25
4374.500000000001, 1825.9583333333333
4376.5, 1630.0454545454545
4385, 1835.8
4387.5, 1627.1818181818182
4395.5, 1846
4398.5, 1625.590909090909
4406.5, 1855.3636363636363
4409.5, 1624.590909090909
4417.5, 1863.6363636363637
4420.5, 1624.5
4428.5, 1871.5
4431.5, 1624.5
4439.5, 1878.909090909091
4442.5, 1624.5
4450.5, 1886.5454545454545
4453.5, 1624.5
4461.5, 1893.8181818181818
4464.5, 1624.5
4472.5, 1900.7272727272727
4475.5, 1624.1363636363637
4483.5, 1907.1818181818182
4486.5, 1623.5
4494.5, 1913.1818181818182
4497.5, 1622.7272727272727
4505.5, 1918.7272727272727
4508.5, 1621.2272727272727
4516.5, 1923.5
4519.5, 1619
4527.5, 1927.6818181818182
4530.5, 1616.0454545454545
4538.5, 1931.1363636363637
4541.5, 1612.590909090909
4549.5, 1933.8636363636363
4552.5, 1608.9545454545455
4560.5, 1935.8636363636363
4563.5, 1604.8636363636363
4571.5, 1937.2727272727273
4574.5, 1600.590909090909
4582.5, 1938.1818181818182
4585.5, 1596.090909090909
4593.5, 1938.5
4596.5, 1591.7727272727273
4604.5, 1938.409090909091
4607.5, 1587.4545454545455
4615.5, 1937.5454545454545
4618.5, 1583.2272727272727
4626.5, 1936.4545454545455
4629.5, 1579.3181818181818
4637.5, 1934.4545454545455
4640.5, 1575.7272727272727
4648.5, 1930.909090909091
4651.5, 1572.5
4659.5, 1925.2727272727273
4662.5, 1569.8181818181818
4670.136363636364, 1916.4545454545455
4673.5, 1567.8636363636363
4675.7307692307695, 1769.3461538461538
4675.125, 1785.6875
4676.5, 1905.3333333333333
4676, 1796.8333333333333
4676.125, 1808.1875
4677.9, 1751.75
4677.590909090909, 1823.0454545454545
4678.25, 1838.375
4679.75, 1893
4681.055555555556, 1737.9444444444443
4680.2692307692305, 1855.3076923076924
4680.7307692307695, 1876.6923076923076
4684.5, 1566.6818181818182
4686.884615384615, 1725.3076923076924
4693.5, 1713.4285714285713
4695.5, 1566.7272727272727
4700, 1702.8333333333333
4706.5, 1568.2727272727273
4707, 1691.75
4716, 1680.9
4717.5, 1571.6363636363637
4725.5, 1669.8333333333333
4728.5, 1577.2727272727273
4734.5, 1659.111111111111
4739, 1586.3
4743.928571428571, 1648.607142857143
4747.590909090909, 1598.8181818181818
4749.944444444444, 1637.0555555555557
4752, 1608.75
4753.833333333333, 1626.2777777777778
4754.166666666667, 1616.5
