1374.7666666666667, 3081.3
1375.8, 3098.55
1376.9444444444443, 3063.6666666666665
1381.1, 3051.9
1381.8846153846155, 3111.6153846153848
1389.2777777777778, 3121.5555555555557
1389.5, 3040.181818181818
1399.5, 3129.9545454545455
1400.5, 3033.318181818182
1410.5, 3137.409090909091
1411.5, 3030.5
1421.5, 3143.1363636363635
1422.5, 3029.5
1432.5, 3147.909090909091
1433.5, 3029.5
1443.5, 3152
1444.5, 3030.2727272727275
1454.5, 3155.5454545454545
1455.5, 3031
1465.5, 3158.7727272727275
1466.5, 3031.8636363636365
1476.5, 3161.7727272727275
1477.5, 3032.5454545454545
1487.5, 3164.5
1488.5, 3033.3636363636365
1498.5, 3167.181818181818
1499.5, 3033.5
1509.5, 3169.5454545454545
1510.5, 3033.3636363636365
1520.5, 3172.090909090909
1521.5, 3032.5
1531.5, 3174.681818181818
1532.5, 3031.0454545454545
1542.5, 3177.2272727272725
1543.5, 3029.090909090909
1553.5, 3179.7272727272725
1554.5, 3025.9545454545455
1564.5, 3182.590909090909
1565.5, 3021.5454545454545
1575.5, 3185.6363636363635
1576.5, 3015.2272727272725
1586.5, 3188.8636363636365
1587.5, 3006.8636363636365
1597.5, 3192.5454545454545
1598, 2996.9
1607.5, 2986.3333333333335
1608.5, 3196.590909090909
1617.3461538461538, 2975.9615384615386
1619.5, 3201.5
1625.3666666666666, 2965.133333333333
1630.5, 3207.409090909091
1632.5, 2953.9285714285716
1639.5, 2942.964285714286
1641.5, 3214.909090909091
1646.5, 2931.714285714286
1652.5, 3224.5
1653.1153846153845, 2920.576923076923
1660.3666666666666, 2909.2
1662.5, 3235.3333333333335
1667.5, 2897.464285714286
1670.590909090909, 3246.9545454545455
1674.5, 2886.3571428571427
1676.5, 3257.035714285714
1681.1923076923076, 2875.653846153846
1683, 3267.75
1688.4, 2864.1
1689, 3278.25
1695, 3288.875
1697.5, 2852.1666666666665
1701.5, 3298.318181818182
1707.5, 2841.2727272727275
1712.5, 3306.2727272727275
1718.5, 2831.590909090909
1723.5, 3307.1363636363635
1729.5, 2824.7272727272725
1734.5, 3302.0454545454545
1740.5, 2820.3636363636365
1745.5, 3293.590909090909
1751.5, 2818.5
1749.7307692307693, 3034.576923076923
1749.125, 3050.625
1750.5, 3062
1751.6, 3016.65
1752, 3072.9375
1754.1666666666667, 3002.6111111111113
1753.7222222222222, 3084.8888888888887
1756.5, 3283.3636363636365
1755.8333333333333, 3097.0555555555557
1757.4, 2990.85
1758.7222222222222, 3110.1111111111113
1760, 2978.5
1762.5, 2819.2727272727275
1760.7, 3122.55
1763.5, 3273.9583333333335
1764, 2966.4375
1764.5, 3136.277777777778
1768.0555555555557, 2954.722222222222
1767.5, 3149.777777777778
1769, 3262.2
1770.5, 3163.9444444444443
1773.5, 2822.1363636363635
1772.9444444444443, 2942.5
1773.2, 3178.8
1773.6818181818182, 3249.8636363636365
1775, 3191.25
1777.0555555555557, 2930.5555555555557
1776.2, 3204.7
1776.8333333333333, 3233.0416666666665
1777.875, 3218.1875
1781.9444444444443, 2918.3333333333335
1784.5, 2828.090909090909
1786.5, 2906.0555555555557
1790.7727272727273, 2894.590909090909
1793.8333333333333, 2838.8333333333335
1793.5, 2882.8571428571427
1797, 2850.0625
1796.8, 2870.75
1797.7, 2860.2
