3064.5, 239.70833333333334
3064.125, 256.1875
3065.722222222222, 267.8333333333333
3067.9444444444443, 223.72222222222223
3068.9444444444443, 280.1111111111111
3073.1153846153848, 211.57692307692307
3073.3333333333335, 293.7083333333333
3079.1363636363635, 200.8181818181818
3078.9444444444443, 307.22222222222223
3083.5, 318.6
3088, 188.65
3088.5, 329.2
3093.590909090909, 339.77272727272725
3098.5, 178.36363636363637
3099.8846153846152, 351.03846153846155
3106, 362.1666666666667
3109.5, 169.63636363636363
3112.5, 373.0357142857143
3119.5, 384.25
3120.5, 162.6818181818182
3126.5, 395.0357142857143
3131.5, 156.77272727272728
3133.633333333333, 405.8333333333333
3141.5, 417.09375
3142.5, 151.9090909090909
3149.366666666667, 427.9
3153.5, 147.86363636363637
3157.714285714286, 438.92857142857144
3164.5, 144.5909090909091
3166.4166666666665, 449.5
3175.5, 141.9090909090909
3176.5, 460.8333333333333
3186.5, 139.8181818181818
3185.5, 471.8888888888889
3195, 483.05
3197.5, 138.5909090909091
3205, 494.35
3208.5, 138
3215, 505.45
3219.5, 137.63636363636363
3225, 515.5
3230.5, 136.95454545454547
3235.5, 526.2727272727273
3241.5, 135.45454545454547
3246.5, 536.1363636363636
3252.5, 133.13636363636363
3257.5, 545.4545454545455
3263.5, 130.13636363636363
3268.5, 553.9545454545455
3274.5, 126.45454545454545
3279.5, 561.8636363636364
3285.5, 122.45454545454545
3290.5, 569.1818181818181
3296.5, 118.0909090909091
3301.5, 576.0909090909091
3307.5, 113.77272727272727
3312.5, 582.4090909090909
3318.5, 109.54545454545455
3323.5, 588.1818181818181
3329.5, 105.5909090909091
3334.5, 593.5
3340.5, 101.86363636363636
3345.5, 598.3181818181819
3351.5, 98.81818181818181
3356.5, 602.5909090909091
3362.5, 96.27272727272727
3367.5, 606.5
3373.5, 94.77272727272727
3378.5, 609.8181818181819
3384.5, 94.0909090909091
3389.5, 612.7272727272727
3395.5, 94.36363636363636
3400.5, 615
3406.5, 95.36363636363636
3411.5, 616.5
3417.5, 97.36363636363636
3422.5, 617.5909090909091
3428.5, 100.31818181818181
3433.5, 617.6363636363636
3439.5, 104.54545454545455
3444.5, 617
3450.5, 110.18181818181819
3455.5, 615.3636363636364
3461.5, 117.36363636363636
3466.5, 612.5454545454545
3472.5, 126.22727272727273
3477.5, 608.3636363636364
3483, 136.6
3488.5, 602.1818181818181
3492.5, 147.55555555555554
3499.5, 592.8181818181819
3500.3333333333335, 159.41666666666666
3507.366666666667, 170.5333333333333
3509.9117647058824, 582.3529411764706
3514.423076923077, 182.26923076923077
3516.5, 569.15
3519.6, 193.15
3521.5, 558
3525.409090909091, 204.0909090909091
3525.1666666666665, 547.1666666666666
3528.277777777778, 535.0555555555555
3530.5, 216.4
3530.5, 523.5
3533, 512
3535, 228.6875
3534.5833333333335, 497.7916666666667
3536.722222222222, 481.8333333333333
3537.5, 467.5
3538.25, 240.375
3538.5, 454.4375
3540.0454545454545, 440.1363636363636
3541, 251.5
3540.875, 424.6875
3541.625, 411.5
3542.722222222222, 397.72222222222223
3544, 263.0625
3543.5, 385.2142857142857
3546.0384615384614, 369.61538461538464
3546.375, 275.3125
3548, 287.4375
3547.25, 353.75
3549.125, 299.875
3549.9545454545455, 332.54545454545456
3548.75, 344.75
3549.875, 312.375
3548.5, 322.5
