727.7307692307693, 399.61538461538464
727.125, 416.3125
728.375, 428.6875
729.9, 382
731.8636363636364, 442.5
733, 369.125
737, 456.2916666666667
737.4090909090909, 358.09090909090907
743, 469
746.5, 346.22727272727275
749.4230769230769, 479.3076923076923
757.5, 340.45454545454544
760, 490
768.5, 338.3636363636364
770.5, 500.27272727272725
779.5, 337.40909090909093
781.5, 509.27272727272725
790.5, 336.6818181818182
792.5, 516.8181818181819
801.5, 335.27272727272725
803.5, 523.4090909090909
812.5, 332.6818181818182
814.5, 529.0909090909091
823.5, 328.1363636363636
825.5, 534.0454545454545
834.5, 321.59090909090907
836.5, 538.3181818181819
845.5, 312.6363636363636
847.5, 542.0454545454545
856.5833333333334, 301.70833333333337
858.5, 545.1818181818181
864.8333333333334, 291.6666666666667
869.5, 547.7727272727273
871.5, 279.2916666666667
876.9444444444445, 267.44444444444446
880.5, 550
881.4, 256.15
885.0555555555555, 243.77777777777777
888.0454545454545, 230.72727272727272
891.5, 551.7272727272727
891, 216.85
893, 203.1875
894.875, 192
898.5, 179.4
902.5, 553.1363636363636
903.5909090909091, 167.9090909090909
913.5, 158.1818181818182
913.5, 554.4545454545455
924.5, 154.5909090909091
924.5, 555.4545454545455
935.5, 154.22727272727272
935.5, 556.3636363636364
946.5, 155.45454545454547
946.5, 557.0909090909091
957.5, 158
957.5, 557.5
968.5, 161.13636363636363
968.5, 557.5909090909091
979.5, 164.8181818181818
979.5, 557.5
990.5, 169.3181818181818
990.5, 557
1001.5, 174.5
1001.5, 556
1012.5, 180
1012.5, 554.4090909090909
1023.5, 186.27272727272728
1023.5, 552.1363636363636
1034.5, 193.1818181818182
1034.5, 548.9545454545455
1045.5, 200.86363636363637
1045.5, 544.4545454545455
1056.5, 209.27272727272728
1056.5, 538.3636363636364
1067.5, 218.45454545454547
1067.5, 529.7272727272727
1078.5, 228.72727272727272
1077.625, 520.3125
1084.409090909091, 506.77272727272725
1089, 239.6
1089.6538461538462, 493.61538461538464
1092.9444444444443, 479.3888888888889
1097.0555555555557, 466.77777777777777
1098.5, 250.44444444444446
1102.409090909091, 454.45454545454544
1106.409090909091, 262.04545454545456
1107.5, 442.85
1112.8076923076924, 272.2692307692307
1112.590909090909, 431.8181818181818
1119, 282.375
1118.409090909091, 420.1363636363636
1123.0555555555557, 408.77777777777777
1124.9545454545455, 293.04545454545456
1128.4, 397.3
1129, 303.9375
1132.5, 385.72222222222223
1133.2777777777778, 316.05555555555554
1135, 374.8125
1136, 329.3
1136.7, 362.2
1137.590909090909, 346.1818181818182
