4485.9, 2104.0333333333333
4488, 2087.8125
4489.7307692307695, 2121.4615384615386
4493, 2076.3749999999995
4496.5, 2132.5
4498.166666666667, 2066.1111111111113
4507.5, 2055.2272727272725
4507.5, 2141.7727272727275
4518.5, 2047.590909090909
4518.5, 2149.7272727272725
4529.5, 2042.8636363636363
4529.5, 2156.409090909091
4540.5, 2040.1363636363637
4540.5, 2162.409090909091
4551.5, 2038.5454545454545
4551.5, 2167.8636363636365
4562.5, 2037.7272727272727
4562.5, 2173.1363636363635
4573.5, 2037.5
4573.5, 2178.5
4584.5, 2037.5
4584.5, 2184.1363636363635
4595.5, 2037.9545454545455
4595.5, 2189.8636363636365
4606.5, 2038.409090909091
4606.5, 2196.0454545454545
4617.5, 2038.5
4617.5, 2203.0454545454545
4628.5, 2038.7272727272727
4628.5, 2211
4639.5, 2038.7272727272727
4639.5, 2220.4545454545455
4650.5, 2038.4545454545455
4649.5, 2231.1666666666665
4658, 2242
4661.5, 2037.5
4663.5, 2252.7857142857147
4670.115384615385, 2263.576923076923
4672.5, 2036.0454545454545
4676.884615384615, 2275.1153846153848
4683.5, 2033.8181818181818
4682.590909090909, 2286.7727272727275
4688.5, 2298.25
4694.5, 2030.9545454545455
4694.5, 2310.25
4700.5, 2322.25
4705.5, 2026.6818181818182
4706.5, 2334.2083333333335
4712.884615384615, 2345.730769230769
4716.5, 2021.4545454545455
4719.5, 2356.785714285714
4727.166666666667, 2365.5
4727.5, 2015.1818181818182
4737.5, 2374.9545454545455
4738.5, 2008.3636363636363
4748.5, 2382.2272727272725
4749.5, 2000.590909090909
4759.5, 2386.1363636363635
4760.5, 1992.3636363636363
4770.5, 2387.4545454545455
4771.5, 1984
4781.5, 2386.0454545454545
4782.5, 1975.590909090909
4792.5, 2382.9545454545455
4793.5, 1967.1363636363637
4803.5, 2377.818181818182
4804.5, 1959.1363636363637
4814.5, 2370.2272727272725
4815.5, 1951.7272727272727
4825.576923076923, 2359.8846153846152
4826.5, 1945.3636363636363
4831.954545454545, 2348.681818181818
4834.807692307692, 2156.1153846153848
4834, 2172.8333333333335
4834.125, 2183.625
4837.5, 1940.1363636363637
4835.4, 2197.5
4836, 2337.4375
4836.875, 2140.875
4836.25, 2211.8125
4837.807692307692, 2228.5384615384614
4839.166666666667, 2325.6666666666665
4840.055555555556, 2128.9444444444443
4839.625, 2244.375
4840.25, 2257.8125
4840.875, 2313.625
4841.7307692307695, 2274.153846153846
4841.722222222223, 2299.5
4841.75, 2290
4845.5, 2116.4166666666665
4848.5, 1936.590909090909
4851.884615384615, 2104.269230769231
4858.5, 2092.9285714285716
4859.5, 1935.2727272727273
4865.5, 2081.8571428571427
4870.5, 1936.0454545454545
4872.633333333333, 2070.8333333333335
4880.5, 2059.25
4881.5, 1939.5454545454545
4888.366666666667, 2047.4333333333334
4892.5, 1946.1818181818182
4895.115384615385, 2036
4901.5, 2024.3333333333333
4903, 1956.6
4907.409090909091, 2011.909090909091
4909.833333333333, 1969.25
4911.833333333333, 1998.9444444444443
4913.5, 1982.0714285714287
4912.5, 1989.8333333333333
