4894.7307692307695, 430.88461538461536
4896, 413.6875
4895.772727272727, 450.1818181818182
4897.875, 402.3125
4898, 463.5
4900.5, 474.5
4901, 390.875
4904.5, 485.72222222222223
4905.5, 379.9
4909.055555555556, 496.72222222222223
4911, 368.8333333333333
4914.884615384615, 508.1923076923077
4917.115384615385, 357.6923076923077
4921.5, 519.7857142857143
4924.166666666667, 346.3666666666667
4928.590909090909, 529.1818181818181
4931.4, 334.35
4939, 539.8
4941.5, 322.8181818181818
4949.5, 550.0454545454545
4952.5, 315.1363636363636
4960.5, 558.8636363636364
4963.5, 310.3181818181818
4971.5, 566.4090909090909
4974.5, 306.59090909090907
4982.5, 572.5909090909091
4985.5, 303.1363636363636
4993.5, 578.4545454545455
4996.5, 299.5
5004.5, 584.6363636363636
5007.5, 295.54545454545456
5015.5, 591.7272727272727
5018.5, 291.40909090909093
5026.5, 599.9090909090909
5029.5, 286.90909090909093
5037.5, 608.9090909090909
5040.5, 282.3181818181818
5048.5, 618.7727272727273
5051.5, 277.59090909090907
5059.5, 629.2727272727273
5062.5, 272.8181818181818
5070.5, 639.3636363636364
5073.5, 268.1818181818182
5081.5, 649.4545454545455
5084.5, 263.59090909090907
5092.5, 658.8181818181819
5095.5, 259.22727272727275
5103.5, 666.9545454545455
5106.5, 254.86363636363637
5114.5, 673.6363636363636
5117.5, 250.72727272727272
5125.5, 678.5454545454545
5128.5, 246.63636363636363
5136.5, 681.6818181818181
5139.5, 242.86363636363637
5147.5, 682.8636363636364
5150.5, 239.36363636363637
5158.5, 682.7727272727273
5161.5, 236.04545454545453
5169.5, 680.9090909090909
5172.5, 233.04545454545453
5180.5, 677.6363636363636
5183.5, 230.3181818181818
5191.5, 673
5194.5, 228
5202.5, 667.7272727272727
5205.5, 226.13636363636363
5213.5, 661.2727272727273
5216.5, 224.72727272727272
5224.5, 653.9545454545455
5227.5, 223.86363636363637
5235.5, 645.5
5238.5, 223.5
5246.5, 635.5
5249.5, 224
5257, 624.85
5260.5, 225.4090909090909
5266.5, 613.9444444444445
5271.5, 227.95454545454547
5276.25, 603.8125
5282.5, 232
5284.366666666667, 591.9
5291.115384615385, 580.0384615384615
5293.5, 237.9090909090909
5297.5, 568.25
5304.5, 246.63636363636363
5303.5, 556.1666666666666
5309, 544.2
5314.5, 257.05555555555554
5314, 532.2
5318.944444444444, 519.6666666666666
5323.566666666667, 270.59999999999997
5323, 507.5625
5327.772727272727, 496.22727272727275
5330.884615384615, 282.7692307692307
5331.1, 484.35
5335.045454545455, 471.72727272727275
5336.5, 294
5337.5, 459.42857142857144
5341, 304.8125
5341.136363636364, 446.6363636363636
5343.875, 433.125
5344.25, 316.375
5345.75, 421.8125
5347, 328.35
5347.5, 408.8333333333333
5349.125, 341.625
5349.833333333333, 392.4583333333333
5350.5, 354.5
5350.5, 367.0142857142857
5350.5, 378.07142857142856
