4913.5, 1689.892857142857
4914.722222222223, 1706.5
4917.5, 1672.95
4918.227272727273, 1719.1818181818182
4922.409090909091, 1662.090909090909
4923.055555555556, 1730.5555555555557
4928.884615384615, 1741.7307692307693
4931, 1650.25
4935.5, 1752.75
4941.5, 1641.7727272727273
4943.166666666667, 1762.0555555555557
4952.5, 1636.3636363636363
4952.5, 1772.4444444444443
4961.5, 1782.888888888889
4963.5, 1633.3181818181818
4971.5, 1793.5
4974.5, 1631.7272727272727
4982.5, 1804.5
4985.5, 1631.2272727272727
4993.5, 1815.5
4996.5, 1631.2272727272727
5004.5, 1825.6818181818182
5007.5, 1631.8636363636363
5015.5, 1836
5018.5, 1632.8181818181818
5026.5, 1846.2727272727273
5029.5, 1633.8636363636363
5037.5, 1856.5
5040.5, 1634.909090909091
5048.5, 1866.6363636363637
5051.5, 1635.8181818181818
5059, 1877.1
5062.5, 1636.5
5068.5, 1887.9444444444443
5073.5, 1636.9545454545455
5076.6, 1899.1
5083.7, 1910.2666666666667
5084.5, 1637
5091.366666666667, 1921.6333333333334
5095.5, 1636.5
5098.5, 1933.2142857142858
5105.5, 1944.392857142857
5106.5, 1635.409090909091
5112.583333333333, 1954.3333333333333
5117.5, 1633.5
5123.5, 1965.0454545454545
5128.5, 1630.3636363636363
5134.5, 1973.3181818181818
5139.5, 1626.1363636363637
5145.5, 1977.8636363636363
5150.5, 1620.590909090909
5156.5, 1979.4545454545455
5161.5, 1613.8181818181818
5167.5, 1978.7727272727273
5172.5, 1606.1363636363637
5178.5, 1976.590909090909
5183.5, 1597.5
5189.5, 1973.1363636363637
5194.5, 1587.7272727272727
5200.5, 1968.3636363636363
5205.5, 1577.5
5211.5, 1961.0454545454545
5216.5, 1567.1818181818182
5222.653846153846, 1950.5384615384614
5227.5, 1556.5
5229.5, 1938.909090909091
5234.5, 1925.9545454545455
5238.5, 1546.7727272727273
5237.5, 1913.642857142857
5239.409090909091, 1899.590909090909
5240.916666666667, 1771.0416666666667
5240, 1785.8333333333333
5240, 1796.8333333333333
5240.5, 1807.5
5240.125, 1819.125
5241.875, 1755.1875
5241, 1830
5241.5, 1841.357142857143
5241.5, 1852.357142857143
5241.5, 1863.357142857143
5241.5, 1874.0714285714287
5241.357142857143, 1885.857142857143
5244, 1741.7
5246.944444444444, 1728.2222222222222
5249.5, 1538.1363636363637
5251.5, 1715.75
5257, 1704.375
5260.5, 1531.3181818181818
5263.5, 1692.857142857143
5270.192307692308, 1681.6538461538462
5271.5, 1527.0454545454545
5277.666666666667, 1670.9166666666667
5282.5, 1525.590909090909
5285.590909090909, 1659.409090909091
5293.5, 1527.590909090909
5294.954545454545, 1647.7727272727273
5302.6, 1637.2
5304.5, 1532.8636363636363
5311.5, 1626.142857142857
5315, 1541.3
5319, 1614.5714285714287
5323.8, 1552.5
5325.409090909091, 1602.5
5328.5, 1561.8333333333333
5330.166666666667, 1590.888888888889
5331.5, 1572.7857142857142
5331.3, 1581.6
