5096.5, 3273.8571428571427
5099.576923076923, 3290.230769230769
5100.2, 3256.85
5107.625, 3297.6875
5107.5, 3244.9545454545455
5117.5, 3301.909090909091
5118.5, 3238.318181818182
5128.5, 3304.590909090909
5129.5, 3237
5139.5, 3306.181818181818
5140.5, 3237.909090909091
5150.5, 3306.8636363636365
5151.5, 3240.5454545454545
5161.5, 3307
5162.5, 3243.8636363636365
5172.5, 3307
5173.5, 3247.9545454545455
5183.5, 3307
5184.5, 3252.409090909091
5194.5, 3307
5195.5, 3256.9545454545455
5205.5, 3307.318181818182
5206.5, 3261.681818181818
5216.5, 3307.5
5217.5, 3266.318181818182
5227.5, 3307.5
5228.5, 3270.8636363636365
5238.5, 3308.318181818182
5239.5, 3275.318181818182
5249.5, 3309.0454545454545
5250.5, 3279.5
5260.5, 3310.5
5261.5, 3283.3636363636365
5271.5, 3312.5
5272.5, 3286.7272727272725
5282.5, 3315.5
5283.5, 3289.409090909091
5293.5, 3319.2727272727275
5294.5, 3291.181818181818
5304.5, 3324.590909090909
5305.5, 3292.409090909091
5315.5, 3331.681818181818
5316.5, 3292.0454545454545
5325.5, 3341.3888888888887
5327.5, 3290.2272727272725
5332.9, 3352.6
5338.5, 3286.4545454545455
5338, 3362.6666666666665
5343.055555555556, 3374.277777777778
5349.5, 3279.7727272727275
5347.5, 3386.3125
5350, 3398.85
5352.5, 3410.9285714285716
5354.863636363636, 3424.090909090909
5356.5, 3437.285714285714
5360, 3270.85
5358.125, 3449.5
5359.4, 3463.2
5360.722222222223, 3477.5555555555557
5362.318181818182, 3492.590909090909
5364.5, 3510.7916666666665
5367.045454545455, 3528.590909090909
5370.409090909091, 3260.090909090909
5369.5, 3541.714285714286
5371.7307692307695, 3313.730769230769
5371.125, 3331.1875
5372.5, 3553.8636363636365
5372.722222222223, 3343.5
5375.5, 3296.8
5374.833333333333, 3355.6111111111113
5378.366666666667, 3249.9666666666667
5378.4, 3368
5378.409090909091, 3566.909090909091
5381.5, 3284.535714285714
5382.045454545455, 3380.6363636363635
5384.7, 3575.35
5385, 3238.5833333333335
5387.961538461538, 3273.4615384615386
5387, 3392.625
5390.590909090909, 3227.7272727272725
5391.055555555556, 3403.8333333333335
5395.5, 3580.7727272727275
5395.5, 3261.722222222222
5396.5, 3216.1666666666665
5396, 3415.9
5401.409090909091, 3428.681818181818
5402.409090909091, 3204.090909090909
5405, 3251.1
5406.5, 3581.7272727272725
5406.055555555556, 3440.5555555555557
5407.5, 3192.8
5411.409090909091, 3452.181818181818
5412.5, 3182
5415.5, 3240.5
5416.055555555556, 3463.6111111111113
5417.5, 3579.1363636363635
5417.5, 3171
5421, 3474.95
5422.590909090909, 3159.8636363636365
5426.5, 3230.2727272727275
5426.409090909091, 3487.909090909091
5428.5, 3572.8636363636365
5428.884615384615, 3147.8846153846152
5431, 3500.5
5435.5, 3135.8214285714284
5435, 3512.5
5437.5, 3220.8636363636365
5436.833333333333, 3523.5
5437.333333333333, 3563.4583333333335
5439.5, 3534.5714285714284
5441.409090909091, 3125.1363636363635
5440.954545454545, 3548.5
5448.5, 3211.5454545454545
5450, 3113.3
5459.5, 3202.590909090909
5460.5, 3103.9545454545455
5470.5, 3193.5454545454545
5471.5, 3099.5454545454545
5481.5, 3184.090909090909
5482.5, 3100.2727272727275
5492.5, 3173.5
5493.5, 3105.1363636363635
5503.75, 3162.625
5504, 3113.25
5511.5, 3151.1428571428573
5512.166666666667, 3124.5
5515.833333333333, 3136.3888888888887
