2881.75, 945.2083333333334
2880.6428571428573, 961.1428571428571
2882.7727272727275, 974.4545454545455
2886, 929.0833333333334
2886.6, 987.45
2891.0555555555557, 918.1111111111111
2892.5, 999.625
2899.5, 1009.0909090909091
2900.5, 906.8181818181819
2910.5, 1019.6818181818181
2911.5, 898.3636363636364
2921.5, 1029.1363636363637
2922.5, 892.0909090909091
2932.5, 1037.1818181818182
2933.5, 887.3636363636364
2943.5, 1044.5454545454545
2944.5, 883.3181818181819
2954.5, 1051.409090909091
2955.5, 879.8636363636364
2965.5, 1057.9545454545455
2966.5, 876.6818181818181
2976.5, 1064.7727272727273
2977.5, 873.8636363636364
2987.5, 1071.6818181818182
2988.5, 871.0454545454545
2998.5, 1079.1363636363637
2999.5, 868.1363636363636
3009.5, 1086.909090909091
3010.5, 865.1363636363636
3020.5, 1095.5454545454545
3021.5, 862.0454545454545
3031.5, 1104.909090909091
3032.5, 858.5454545454545
3042.5, 1115.5
3043.5, 854.8181818181819
3053.5, 1126.5
3054.5, 850.4090909090909
3064.5, 1137.5
3065.5, 845.2727272727273
3075.5, 1148.5
3076.5, 839.2727272727273
3086.5, 1159.5
3087.5, 832.6818181818181
3097.5, 1170.5
3098.5, 825.7272727272727
3108.5, 1181
3109.5, 818.6363636363636
3119.5, 1191.3181818181818
3120.5, 811.3636363636364
3130.5, 1201.1818181818182
3131.5, 804.0454545454545
3141.5, 1210.5454545454545
3142.5, 797.1363636363636
3152.5, 1219.2272727272727
3153.5, 790.4545454545455
3163.5, 1227.1818181818182
3164.5, 784.3636363636364
3174.5, 1234.3636363636363
3175.5, 778.7727272727273
3185.5, 1240.8181818181818
3186.5, 773.8636363636364
3196.5, 1246.2727272727273
3197.5, 769.8181818181819
3207.5, 1250.3636363636363
3208.5, 766.9090909090909
3218.5, 1253.3636363636363
3219.5, 765.0454545454545
3229.5, 1254.8181818181818
3230.5, 764.5
3240.5, 1254.8181818181818
3241.5, 765.0454545454545
3251.5, 1253.2272727272727
3252.5, 766.8636363636364
3262.5, 1249.3181818181818
3263.5, 770.1818181818181
3273.5, 1242.5454545454545
3274.5, 775
3284.714285714286, 1232.7857142857142
3285.5, 781.2272727272727
3291.409090909091, 1221.3636363636363
3293.8076923076924, 1007.5769230769231
3293, 1024
3293, 1035
3293.125, 1046.5625
3296.5, 789.7272727272727
3294.125, 1059.0625
3295.625, 991.5
3295.4, 1073
3296.5, 1208.85
3296.25, 1087.1875
3298, 978.875
3298.4166666666665, 1103.0416666666667
3299, 1196.5625
3299.125, 1117.9375
3301, 966.05
3300.5, 1129.357142857143
3300.875, 1185.5
3301.5, 1144.6363636363637
3301.5, 1170.090909090909
3302.1, 1156.5
3304.1666666666665, 952.8888888888889
3306.5, 800.9444444444445
3307.1666666666665, 940.7777777777778
3309.5, 929.6428571428571
3312.5, 812.75
3312.9, 917.4
3316, 903.3
3318, 825.125
3318.6111111111113, 889.7222222222222
3320.7727272727275, 839.4090909090909
3320.8636363636365, 874.6818181818181
3321.875, 860.5625
3321.8333333333335, 849.8333333333334
