4950.5, 3060.3571428571427
4952.5, 3075.277777777778
4955.423076923077, 3042.576923076923
4957.576923076923, 3086.6153846153848
4960.6, 3031.7
4964.423076923077, 3097.269230769231
4970, 3019.65
4973.277777777777, 3106.1666666666665
4980.5, 3009
4983.5, 3116
4991.5, 3000.5454545454545
4994.5, 3126.7727272727275
5002.5, 2994.2272727272725
5005.5, 3137.2272727272725
5013.5, 2989.590909090909
5016.5, 3147.5
5024.5, 2986.409090909091
5027.5, 3158.090909090909
5035.5, 2984.090909090909
5038, 3169
5046.5, 2982.7272727272725
5047.5, 3180
5056.566666666667, 3193.5666666666666
5057.5, 2981.5
5064.366666666667, 3206.266666666667
5068.5, 2980.5
5070.5, 3217.65
5075.055555555556, 3228.3333333333335
5079.5, 2979.5454545454545
5080, 3239.75
5085, 3252
5090.5, 2978.5
5090, 3264.5
5095, 3276.65
5101.5, 2977.090909090909
5100.409090909091, 3289.090909090909
5105.590909090909, 3301
5112.5, 2975.590909090909
5111.884615384615, 3312.576923076923
5118.5, 3324.1785714285716
5123.5, 2973.7272727272725
5126.055555555556, 3332.6111111111113
5134.5, 2971.5
5136.5, 3341.590909090909
5145.5, 2968.3636363636365
5147.5, 3348.3636363636365
5156.5, 2964.409090909091
5158.5, 3351.7272727272725
5167.5, 2959.681818181818
5169.5, 3353
5178.5, 2954.4545454545455
5180.5, 3352.090909090909
5189.5, 2948.681818181818
5191.5, 3349.4545454545455
5200.5, 2942.590909090909
5202.5, 3345.681818181818
5211.5, 2936.4545454545455
5213.5, 3340.4545454545455
5222.5, 2930.0454545454545
5224.5, 3333.681818181818
5233.5, 2924
5235.5, 3325.1363636363635
5244.5, 2918.0454545454545
5246, 3314.6
5255.5, 2912.5
5256.633333333333, 3303.8333333333335
5264.366666666667, 3292.1
5266.5, 2907.6363636363635
5270.590909090909, 3280.0454545454545
5277.5, 2903.681818181818
5276, 3268.6
5281.055555555556, 3256.3333333333335
5285.166666666667, 3245.8333333333335
5288.5, 2901.0454545454545
5288.166666666667, 3234.1111111111113
5289.642857142857, 3095.6785714285716
5291, 3111.375
5291.055555555556, 3222.722222222222
5291.944444444444, 3078.722222222222
5292.833333333333, 3122.6666666666665
5294.166666666667, 3208.7916666666665
5296.5, 3065.85
5295.5, 3137
5295.5, 3194.8571428571427
5296.8, 3181.55
5299.5, 2899.7272727272725
5297.388888888889, 3152.3888888888887
5297.875, 3165.7291666666665
5294.5, 3171.5
5302, 3054.7916666666665
5308.5, 3043.5714285714284
5310.5, 2900.318181818182
5315.5, 3032.4285714285716
5321.5, 2903.2727272727275
5322.5, 3021.8928571428573
5329.633333333333, 3010.9
5332.5, 2908.909090909091
5337.366666666667, 2999.366666666667
5343.5, 2918.2272727272725
5344, 2987.6666666666665
5349.954545454545, 2975.5
5351.714285714285, 2931.3928571428573
5354.277777777777, 2963.722222222222
5356.625, 2944.75
5355.5, 2954.25
