733.7307692307693, 2537.0384615384614
733.125, 2553.125
736.9545454545455, 2564.2272727272725
736.0555555555555, 2521.222222222222
739, 2509.3125
744, 2497.9166666666665
747.5, 2570.6363636363635
750.2857142857143, 2486.9642857142862
758, 2474.55
758.5, 2570.9545454545455
768.5, 2463.181818181818
769.5, 2569.0454545454545
779.5, 2453.409090909091
780.5, 2566.318181818182
790.5, 2444.681818181818
791.5, 2563.1363636363635
801.5, 2436.818181818182
802.5, 2560.181818181818
812.5, 2428.909090909091
813.5, 2557.409090909091
823.5, 2420.8636363636365
824.5, 2554.8636363636365
834.5, 2412.5454545454545
835.5, 2553
845.5, 2403.2727272727275
846.5, 2551.818181818182
856.5, 2392.318181818182
857.5, 2551.5
866.125, 2382.125
868.5, 2552.2727272727275
872.0555555555555, 2370.222222222222
877.5909090909091, 2358.7272727272725
879.5, 2554.0454545454545
881.1666666666666, 2347.1666666666665
883.5, 2336.5
886.9, 2324.15
890.5, 2556.9545454545455
889.6111111111111, 2311.0555555555557
893.4090909090909, 2297.2727272727275
901.5, 2561.0454545454545
902.5, 2287.818181818182
912.5, 2565.909090909091
913.5, 2287.3636363636365
923.5, 2571.3636363636365
924.5, 2288.909090909091
934.5, 2577.4545454545455
935.5, 2290.9545454545455
945.5, 2583.9545454545455
946.5, 2293.181818181818
956.5, 2590.818181818182
957.5, 2295.4545454545455
967.5, 2598
968.5, 2297.7272727272725
978.5, 2605.181818181818
979.5, 2300
989.5, 2612.5
990.5, 2302.5
1000.5, 2619.8636363636365
1001.5, 2305.3636363636365
1011.5, 2627.0454545454545
1012.5, 2309.6363636363635
1022.5, 2633.9545454545455
1023, 2317.45
1030.2499999999998, 2330.375
1033.5, 2640.2727272727275
1034.125, 2343.875
1035.5, 2355.875
1036.5, 2367.5
1038.0555555555557, 2379.9444444444443
1038.6, 2393.95
1040.388888888889, 2408.9444444444443
1041.8333333333333, 2421.6111111111113
1044.5, 2645.8636363636365
1044.9444444444443, 2434.1666666666665
1047.7222222222222, 2445.8333333333335
1050.8333333333333, 2457.3333333333335
1054.9444444444443, 2468.1666666666665
1055.5, 2650.318181818182
1059.9444444444443, 2480.8888888888887
1064.0555555555557, 2492.777777777778
1066.5, 2653.090909090909
1069, 2505.1
1073.9444444444443, 2517.1111111111113
1077.5, 2652.5
1078.0555555555557, 2528.777777777778
1082.9444444444443, 2540.8888888888887
1087, 2552.6875
1088.5833333333335, 2646.0833333333335
1090.25, 2564.625
1093, 2575.7
1094.1666666666667, 2634.722222222222
1096.1666666666667, 2589.1666666666665
1096.8636363636363, 2621.681818181818
1097.590909090909, 2605.318181818182
