3965.8846153846152, 363.5
3965.5, 379.07142857142856
3967.0555555555557, 390.6666666666667
3967.9444444444443, 346.77777777777777
3969.9444444444443, 402.44444444444446
3973, 333.45833333333337
3974.730769230769, 415.1923076923077
3978.3, 322.1
3980.590909090909, 427.90909090909093
3987, 310.3
3986.8846153846152, 439.38461538461536
3993.5, 450
3997.5, 300.1818181818182
4000.8, 459.8
4008.5, 292.3181818181818
4010, 470.3125
4019.5, 286
4018.5, 480.77777777777777
4027.5, 491.3888888888889
4030.5, 280.72727272727275
4036.5, 501.8888888888889
4041.5, 276.27272727272725
4045.5, 512.5555555555555
4052.5, 272.1818181818182
4054.5, 523.0555555555555
4063.5, 268.45454545454544
4063.5, 534.0555555555555
4072, 544.5625
4074.5, 265.09090909090907
4080.5, 555.1666666666666
4085.5, 261.8181818181818
4089.5, 566
4096.5, 258.72727272727275
4099, 576.65
4107.5, 255.63636363636363
4109.5, 587.5
4118.5, 252.36363636363637
4120.5, 597.2727272727273
4129.5, 249
4131.5, 606
4140.5, 245.5
4142.5, 613.5454545454545
4151.5, 241.6818181818182
4153.5, 619.8181818181819
4162.5, 237.63636363636363
4164.5, 624.9090909090909
4173.5, 233.22727272727272
4175.5, 628.7727272727273
4184.5, 228.63636363636363
4186.5, 631.7272727272727
4195.5, 224.27272727272728
4197.5, 633.8181818181819
4206.5, 220.1818181818182
4208.5, 635
4217.5, 216.4090909090909
4219.5, 635.5
4228.5, 212.95454545454547
4230.5, 635.5
4239.5, 210.0909090909091
4241.5, 634.8636363636364
4250.5, 207.6818181818182
4252.5, 633.6818181818181
4261.5, 205.77272727272728
4263.5, 631.8636363636364
4272.5, 204.45454545454547
4274.5, 629.3636363636364
4283.5, 203.63636363636363
4285.5, 625.8636363636364
4294.5, 204.13636363636363
4296.5, 620.8636363636364
4305.5, 205.13636363636363
4307.5, 613.9545454545455
4316.5, 207.13636363636363
4318, 604.85
4327.5, 210.1818181818182
4328.571428571428, 594.1071428571429
4335.5, 582.1666666666666
4338.5, 214.63636363636363
4340.944444444444, 570.3888888888889
4345.5, 558.6111111111111
4349.5, 220.1818181818182
4349.166666666667, 547.9444444444445
4353.045454545455, 535.8636363636364
4356.166666666667, 523.4444444444445
4360.5, 227.45454545454547
4359.166666666667, 512.2222222222222
4362.166666666667, 501.05555555555554
4365.772727272727, 489.1818181818182
4368.277777777777, 477.3888888888889
4371.5, 236.54545454545453
4372, 465
4376, 453.8125
4380, 442.8125
4382, 247.3
4384, 431.875
4388, 420.625
4390.944444444444, 259
4391.5, 409.7857142857143
4396.5, 269.64285714285717
4396.666666666667, 397.7916666666667
4400.166666666667, 385.05555555555554
4402.5, 281.55
4403.277777777777, 373.27777777777777
4406.166666666667, 360.72222222222223
4406.25, 293.875
4408.277777777777, 348.55555555555554
4409, 306.4
4410, 335.25
4409.785714285715, 320.5
