1429.5714285714287, 3715.5714285714284
1430.8, 3733.6
1432, 3699.75
1436.2, 3689
1438.5, 3744.318181818182
1443, 3677.45
1449.5, 3748.590909090909
1453.5, 3668.2272727272725
1460.5, 3748.7727272727275
1464.5, 3662.818181818182
1471.5, 3747.2272727272725
1475.5, 3659.5454545454545
1482.5, 3744.681818181818
1486.5, 3657.5454545454545
1493.5, 3741.681818181818
1497.5, 3656.2727272727275
1504.5, 3738.5
1508.5, 3655.590909090909
1515.5, 3735.2727272727275
1519.5, 3655.5
1526.5, 3732.1363636363635
1530.5, 3655.0454545454545
1537.5, 3729.2272727272725
1541.5, 3655
1548.5, 3726.5454545454545
1552.5, 3654.7727272727275
1559.5, 3724.590909090909
1563.5, 3654.5
1570.5, 3723.2727272727275
1574.5, 3654.318181818182
1581.5, 3723.1363636363635
1585.5, 3653.5454545454545
1592.5, 3724.0454545454545
1596.5, 3652.590909090909
1603.5, 3727.0454545454545
1607.5, 3651.318181818182
1614.5, 3732.590909090909
1618.5, 3649.590909090909
1625, 3741.6
1629.5, 3647.409090909091
1634.5, 3752.8888888888887
1640.5, 3644.0454545454545
1642.375, 3765.9375
1650.3666666666666, 3777.9666666666667
1651.5, 3638.909090909091
1657.5, 3789.4285714285716
1662.5, 3631.7727272727275
1664.1153846153845, 3800.730769230769
1671, 3812.1428571428573
1673.5, 3622.409090909091
1677.8846153846155, 3823.846153846154
1684.1, 3611.3
1684.5, 3835.5714285714284
1691.423076923077, 3847.3846153846152
1693.3, 3601.5666666666666
1697.1666666666667, 3857.9583333333335
1700.5, 3590.035714285714
1704.2857142857142, 3868.8928571428573
1707.1153846153845, 3578.6923076923076
1710.576923076923, 3880
1713.8846153846155, 3566.8076923076924
1717.5, 3890.3214285714284
1720, 3555.0833333333335
1724.576923076923, 3900.346153846154
1726, 3543.3333333333335
1732, 3532
1734.5, 3910.6111111111113
1738, 3520.7083333333335
1744.1153846153845, 3509.576923076923
1744.5, 3921.5
1745.7307692307693, 3738.25
1745.25, 3754.375
1748.1666666666667, 3721.6666666666665
1748.8, 3767.1
1751.1666666666667, 3498.5333333333333
1750.7222222222222, 3710
1752, 3779.3
1755.5, 3931
1754.9444444444443, 3697
1757.5, 3791.1
1758.5, 3486.4
1759.5, 3684.85
1763, 3802
1764.5, 3673.5
1766.5, 3937.0454545454545
1768.5, 3474.090909090909
1769.5, 3812.714285714286
1769.5, 3662.7
1774.590909090909, 3651.7727272727275
1776.8636363636363, 3822.318181818182
1777.5, 3939.409090909091
1779.5, 3464.7727272727275
1780.5, 3640.25
1785.2777777777778, 3831.9444444444443
1786.5, 3628.25
1788.5, 3937.590909090909
1790.5, 3458.818181818182
1792.8846153846155, 3615.8076923076924
1794, 3842.375
1799, 3603.7916666666665
1799.5, 3931.0454545454545
1801.5, 3455.8636363636365
1802.5, 3853.1666666666665
1804.590909090909, 3592.7272727272725
1809.3666666666666, 3865.0333333333333
1810.6666666666667, 3920.9166666666665
1810.5, 3581.25
1812.5, 3455.7272727272725
1816, 3876.5
1816.5, 3569.25
1816.9444444444443, 3911.222222222222
1820.625, 3889
1820.75, 3901.125
1823.5, 3457.7272727272725
1822.409090909091, 3557.2272727272725
1827.5, 3545.45
1832.0555555555557, 3533.6666666666665
1834.5, 3463.8636363636365
1837.3181818181818, 3521.818181818182
1841.2, 3508.8
1842.25, 3476.6666666666665
1843.75, 3495.375
1844, 3486.5
