1960.2142857142858, 1672.7142857142858
1962.3333333333333, 1690.6666666666667
1965.5, 1658.3333333333333
1968.5, 1703.9583333333333
1975.5, 1650.090909090909
1975.3333333333333, 1714.0833333333333
1986.5, 1645.4545454545455
1986.5, 1725.2272727272727
1997.5, 1642.4545454545455
1997.5, 1735
2008.5, 1640.5454545454545
2008.5, 1743.6363636363637
2019.5, 1639.1818181818182
2019.5, 1751.2727272727273
2030.5, 1638.2272727272727
2030.5, 1758.090909090909
2041.5, 1637.409090909091
2041.5, 1764.5
2052.5, 1636.8181818181818
2052.5, 1770.4545454545455
2063.5, 1636.3181818181818
2063.5, 1776
2074.5, 1635.8181818181818
2074.5, 1781.4545454545455
2085.5, 1635.3636363636363
2085.5, 1786.5454545454545
2096.5, 1634.7727272727273
2096.5, 1791.409090909091
2107.5, 1634.1818181818182
2107.5, 1796.2272727272727
2118.5, 1633.409090909091
2118.5, 1800.8181818181818
2129.5, 1632.2727272727273
2129.5, 1805.3636363636363
2140.5, 1631.0454545454545
2140.5, 1809.6363636363637
2151.5, 1629.2272727272727
2151.5, 1814
2162.5, 1626.9545454545455
2162.5, 1818.409090909091
2173.5, 1624.090909090909
2173.5, 1822.7727272727273
2184.5, 1620.2727272727273
2184.5, 1827
2195.5, 1614.7727272727273
2195.5, 1831.409090909091
2206.5, 1607.409090909091
2206.5, 1836.5454545454545
2217.5, 1599.409090909091
2217.5, 1843.9545454545455
2228.5, 1591.909090909091
2228, 1854.6
2235.366666666667, 1867.4333333333334
2239.5, 1584.8636363636363
2241.5, 1879.55
2246, 1890.8125
2250.5, 1578.7272727272727
2249.5, 1902.0714285714287
2252.3333333333335, 1914.2916666666667
2256.6, 1926.55
2261.5, 1573.3181818181818
2263.285714285714, 1940
2272.5, 1568.5
2274.5, 1947.9545454545455
2283.5, 1564.6818181818182
2285.5, 1949.1363636363637
2294.5, 1561.2272727272727
2296.5, 1946.5
2305.5, 1558.4545454545455
2307.5, 1941.8181818181818
2316.5, 1556.8636363636363
2318.5, 1935
2327.5, 1555.5454545454545
2329.5, 1925.5454545454545
2328.9999999999995, 1783.8214285714287
2328, 1799.6666666666667
2328.125, 1811.1875
2329.8, 1823.75
2332.1, 1767.25
2332, 1835.625
2334.722222222222, 1847.7777777777778
2336.5, 1753.9
2338.5, 1555.5
2337.375, 1859.8125
2338, 1914.9583333333333
2342, 1742.375
2340.5, 1872.888888888889
2342, 1885.5
2342, 1901.05
2343.5, 1893
2348.5, 1730.75
2349.5, 1555.8181818181818
2355.5, 1719.392857142857
2360.5, 1557.0454545454545
2362.5, 1708.3461538461538
2370.1153846153848, 1697.576923076923
2371.5, 1559.1363636363637
2378.1153846153848, 1686.576923076923
2382.5, 1562.0454545454545
2386, 1675.4166666666667
2393.5, 1565.7272727272727
2394.1923076923076, 1664.3461538461538
2402.5, 1653.3125
2404.5, 1570.1818181818182
2410.366666666667, 1641.3
2415.5, 1576.9545454545455
2416.590909090909, 1629.6363636363637
2421.9444444444443, 1618.4444444444443
2424.25, 1587.875
2425.8, 1606.6
2426.5, 1596.625
