5525.5, 1008.9285714285714
5526.125, 1025.6875
5527.611111111111, 991.1666666666666
5527.722222222223, 1037.9444444444443
5530.3, 1050.3
5531.5, 977.9
5533.4, 1062.85
5536.666666666667, 967.375
5537.409090909091, 1075.1818181818182
5542.944444444444, 1087.611111111111
5545.5, 955.8636363636364
5547.5, 1099.2
5552.5, 1110.05
5556.5, 948.9545454545455
5557.590909090909, 1120.7727272727273
5563.884615384615, 1131.7692307692307
5567.5, 945.2727272727273
5570.115384615385, 1143.0384615384614
5577.366666666667, 1153.9666666666667
5578.5, 943.0454545454545
5584.571428571428, 1164.7500000000002
5589.5, 941.5454545454545
5592.863636363636, 1174.8181818181818
5600.5, 940.2272727272727
5602.5, 1185.2777777777778
5611.5, 938.9090909090909
5612, 1196.05
5622.5, 937.0909090909091
5622.5, 1206.8181818181818
5633.5, 934.9545454545455
5633.5, 1216.7272727272727
5644.5, 932.0454545454545
5644.5, 1226.090909090909
5655.5, 928.2272727272727
5655.5, 1236.409090909091
5666.5, 923.4545454545455
5666.5, 1247
5677.5, 917.5454545454545
5677, 1258.3
5687, 1268.85
5688.5, 910.4545454545455
5697, 1279.5
5699.5, 902.1818181818181
5707, 1290.35
5710.5, 892.8636363636364
5717.5, 1300.6818181818182
5721.5, 882.5
5728.5, 1310.7272727272727
5732, 871.65
5739.5, 1319.3636363636363
5742, 861.15
5750.5, 1326.5454545454545
5752, 850
5761.5, 1332.1818181818182
5762, 838.9
5772, 828.1
5772.5, 1336.1818181818182
5782.5, 817.4090909090909
5783.5, 1338.590909090909
5793.5, 807.6818181818181
5794.5, 1339.5
5804.5, 799.7272727272727
5805.5, 1338.5454545454545
5815.5, 794
5816.5, 1336.2272727272727
5826.5, 790.4090909090909
5827.5, 1331
5837.5, 788.7727272727273
5838.884615384615, 1322.4615384615386
5846.346153846154, 1312.3846153846155
5848.5, 789.2272727272727
5847.7307692307695, 1033
5847.125, 1049.9375
5848.944444444444, 1062.2777777777778
5850.166666666667, 1016.7777777777778
5851, 1074.4375
5852.4, 1299.2
5853, 1005.05
5853, 1085.5625
5855, 1097.125
5856, 1287.75
5856.944444444444, 991.7777777777778
5856.5, 1108.7857142857142
5859.5, 791.3181818181819
5858.125, 1120.5625
5859.166666666667, 1276.8333333333333
5859.8, 1133.45
5861.055555555556, 979.5
5860.875, 1265.125
5861.388888888889, 1148.1666666666667
5862.722222222223, 1162.6666666666667
5863.227272727273, 1251.4545454545455
5863.125, 1175.375
5863.5, 1238.642857142857
5864.409090909091, 1190.3181818181818
5864.5, 1204.7857142857142
5864.5, 1215.7857142857142
5864.5, 1226.7857142857142
5866, 967.25
5870.5, 794.9090909090909
5871, 955.1
5876, 943.05
5881.5, 800.1363636363636
5881, 931.3
5886, 919.15
5892.5, 808.3636363636364
5890.944444444444, 907.2222222222222
5895.5, 895.8333333333334
5899.166666666667, 885.5
5901.428571428572, 822.0357142857143
5902.7, 873.05
5904.833333333333, 860.6111111111111
5905.5, 835.0714285714286
5906.944444444444, 847.5
