1342.0384615384614, 3346.9615384615386
1341.5, 3362.9285714285716
1344.6, 3373.85
1345.4, 3331.45
1351.8, 3383.1
1354.5, 3319.909090909091
1362.5, 3389.2727272727275
1365.5, 3313.681818181818
1373.5, 3392.5454545454545
1376.5, 3310.8636363636365
1384.5, 3394
1387.5, 3309.5454545454545
1395.5, 3394.409090909091
1398.5, 3309.6363636363635
1406.5, 3393.818181818182
1409.5, 3310.2272727272725
1417.5, 3393.090909090909
1420.5, 3311.2272727272725
1428.5, 3392
1431.5, 3312.5
1439.5, 3390.8636363636365
1442.5, 3313.818181818182
1450.5, 3389.5454545454545
1453.5, 3315.090909090909
1461.5, 3388.318181818182
1464.5, 3316.3636363636365
1472.5, 3387.3636363636365
1475.5, 3317.6363636363635
1483.5, 3386.409090909091
1486.5, 3318.681818181818
1494.5, 3385.681818181818
1497.5, 3319.5
1505.5, 3385.5
1508.5, 3320
1516.5, 3385.5
1519.5, 3320
1527.5, 3386.318181818182
1530.5, 3319.4545454545455
1538.5, 3387.8636363636365
1541.5, 3318.1363636363635
1549.5, 3390.2727272727275
1552.5, 3315.8636363636365
1560.5, 3394.1363636363635
1563.5, 3312.5
1571.5, 3399.5454545454545
1574.5, 3307.409090909091
1582.5, 3407.409090909091
1585.5, 3300.2272727272725
1593, 3417.45
1596, 3290.8
1602.5, 3428.6111111111113
1606.5, 3279.818181818182
1611.3235294117646, 3442.735294117647
1614.3666666666666, 3269.4666666666667
1619, 3455.1071428571427
1621, 3257.75
1625.8846153846155, 3466.9615384615386
1626.590909090909, 3246.590909090909
1632, 3478.7916666666665
1632.409090909091, 3234.409090909091
1637.0555555555557, 3222.722222222222
1637.5, 3489.35
1642, 3211.2
1642.590909090909, 3500.0454545454545
1647, 3198.55
1648.409090909091, 3511.590909090909
1651.9444444444443, 3186.4444444444443
1653.590909090909, 3522.7727272727275
1656.0555555555557, 3174.9444444444443
1659.5, 3534.3333333333335
1661, 3163.25
1665.8846153846155, 3546.5
1666.409090909091, 3151.181818181818
1672, 3139.4166666666665
1672.5, 3558.1785714285716
1678.2857142857142, 3128.3214285714284
1679.5, 3567.4545454545455
1685.5, 3115.8333333333335
1685.5, 3331
1686.5, 3346.9285714285716
1688, 3313
1689, 3358
1690.5, 3577.090909090909
1690.9444444444443, 3299.777777777778
1691.8333333333333, 3369.5555555555557
1695.5, 3105.2272727272725
1695, 3287.875
1695.409090909091, 3381.2272727272725
1699.590909090909, 3276.7272727272725
1701.5, 3583.6363636363635
1701, 3393.4
1706.5, 3098.181818181818
1705.8846153846155, 3264.423076923077
1706.409090909091, 3405.2727272727275
1712, 3252.7083333333335
1711.590909090909, 3416.7727272727275
1712.5, 3585.318181818182
1717.5, 3095.1363636363635
1718, 3241.9166666666665
1717.8846153846155, 3428.1153846153848
1723.5, 3582.8636363636365
1724.1153846153845, 3231.076923076923
1724, 3439.5833333333335
1728.5, 3095.090909090909
1730, 3450.7083333333335
1731.3666666666666, 3219.1
1734.5, 3577
1736, 3461.75
1738.5, 3206.75
1739.5, 3097.7272727272725
1742, 3472.9166666666665
1745, 3195.5833333333335
1745, 3568.4
1747.590909090909, 3484
1750.5, 3102.318181818182
1751, 3184.8333333333335
1753.409090909091, 3496.2272727272725
1754.3461538461538, 3558.0384615384614
1756.5, 3173.85
1757.5, 3508.0714285714284
1761, 3110.6
1760.2272727272727, 3545.2272727272725
1761.5, 3162.45
1760.8333333333333, 3522.8333333333335
1761.7, 3535.5
1765.625, 3151.875
1767.409090909091, 3123.2272727272725
1768.8, 3139.1
