3442.730769230769, 2740.230769230769
3446.8636363636365, 2755.4545454545455
3446.5, 2723.75
3451.2, 2713.4
3453.9285714285716, 2762.285714285714
3460.5, 2701.909090909091
3463.5, 2766.7727272727275
3471.5, 2694.181818181818
3474.5, 2770.2727272727275
3482.5, 2689.590909090909
3485.5, 2772.4545454545455
3493.5, 2686.5454545454545
3496.5, 2773.9545454545455
3504.5, 2684.7727272727275
3507.5, 2774.7727272727275
3515.5, 2683.7272727272725
3518.5, 2775.681818181818
3526.5, 2683.5
3529.5, 2776.318181818182
3537.5, 2683.5
3540.5, 2776.7727272727275
3548.5, 2683.5
3551.5, 2777.5
3559.5, 2684.181818181818
3562.5, 2778.318181818182
3570.5, 2684.5
3573.5, 2779.1363636363635
3581.5, 2685.318181818182
3584.5, 2780.1363636363635
3592.5, 2685.6363636363635
3595.5, 2781.6363636363635
3603.5, 2686.409090909091
3606.5, 2783.681818181818
3614.5, 2686.5
3617.5, 2786.3636363636365
3625.5, 2686.5
3628.5, 2789.909090909091
3636.5, 2686.3636363636365
3639.5, 2795
3647.5, 2685.6363636363635
3650.5, 2802.2272727272725
3658.5, 2684.409090909091
3661, 2812.3
3669.5, 2682.5
3670.5, 2823.722222222222
3675.9615384615386, 2834.076923076923
3680.5, 2679.0454545454545
3683.366666666667, 2844.9333333333334
3690, 2856.3333333333335
3691.5, 2674.090909090909
3696, 2867.0416666666665
3702.5, 2667.181818181818
3702, 2877.7916666666665
3707.590909090909, 2888.7727272727275
3713.5, 2658.2272727272725
3713.8846153846152, 2900.1153846153848
3720, 2911.4583333333335
3724, 2647.65
3726, 2922.3333333333335
3732.1153846153848, 2932.8846153846152
3733.5, 2636.3888888888887
3739.366666666667, 2943.8
3742.722222222222, 2625.3888888888887
3750, 2954.6
3750.8, 2614.9
3759.1363636363635, 2603.8636363636365
3760.5, 2964.818181818182
3766.5, 2593.318181818182
3771.5, 2971.681818181818
3775.5, 2581.0555555555557
3782.5, 2975.181818181818
3785.5, 2569.8636363636365
3787, 2762.785714285714
3786.125, 2779.3125
3788, 2790.75
3788.875, 2746.625
3790, 2801.875
3792, 2735.125
3793.5, 2975.2272727272725
3793.5, 2814.4545454545455
3796.5, 2560.2272727272725
3796.5, 2723.85
3797.6, 2826.55
3802, 2712.4583333333335
3803, 2839.1
3804.5, 2972.3636363636365
3807.5, 2553.818181818182
3808.5, 2701.25
3808.409090909091, 2851.9545454545455
3813.0555555555557, 2863.777777777778
3815.5, 2690.0714285714284
3815.5, 2966.7272727272725
3818.5, 2550.818181818182
3818.409090909091, 2875.1363636363635
3822.633333333333, 2679.0333333333333
3823.0555555555557, 2886.6666666666665
3826.6666666666665, 2957.5833333333335
3829.5, 2550.7727272727275
3827.9444444444443, 2897.6666666666665
3830.0714285714284, 2668.4285714285716
3831.5, 2908.9285714285716
3833.590909090909, 2946.090909090909
3834.1666666666665, 2920.222222222222
3837.633333333333, 2657.3
3835.5, 2932.285714285714
3832.5, 2938.5
3840.5, 2553.818181818182
3845.5, 2646.1875
3851.5, 2559.5
3853.366666666667, 2634.1
3859.590909090909, 2622.5454545454545
3861.5, 2568.1111111111113
3865.4, 2610.8
3868.25, 2580.7916666666665
3869.277777777778, 2598.722222222222
3870, 2590.5
