3728.5, 2451.875
3732.7727272727275, 2466.3636363636365
3734.5, 2435.964285714286
3740.5, 2424.5
3743.5, 2473.2727272727275
3749.5, 2413.6111111111113
3754.5, 2478.5
3759.5, 2403.090909090909
3765.5, 2482.1363636363635
3770.5, 2392.818181818182
3776.5, 2484.8636363636365
3781.5, 2383.681818181818
3787.5, 2487.2727272727275
3792.5, 2375.2727272727275
3798.5, 2489.1363636363635
3803.5, 2367.409090909091
3809.5, 2490.818181818182
3814.5, 2360
3820.5, 2492.2272727272725
3825.5, 2352.9545454545455
3831.5, 2493.590909090909
3836.5, 2346.2272727272725
3842.5, 2494.7272727272725
3847.5, 2339.909090909091
3853.5, 2495.7272727272725
3858.5, 2333.7272727272725
3864.5, 2496.681818181818
3869.5, 2327.7727272727275
3875.5, 2497.6363636363635
3880.5, 2322.2727272727275
3886.5, 2498.3636363636365
3891.5, 2316.8636363636365
3897.5, 2499.2272727272725
3902.5, 2311.6363636363635
3908.5, 2499.7727272727275
3913.5, 2306.7272727272725
3919.5, 2500.6363636363635
3924.5, 2302
3930.5, 2501.5454545454545
3935.5, 2297.5
3941.5, 2502.5454545454545
3946.5, 2293.2727272727275
3952.5, 2503.7727272727275
3957.5, 2289.318181818182
3963.5, 2505
3968.5, 2285.681818181818
3974.5, 2506.7727272727275
3979.5, 2281.8636363636365
3985.5, 2509.818181818182
3990.5, 2277.818181818182
3996.5, 2515.681818181818
4001.5, 2273.5454545454545
4007.5, 2523.818181818182
4012.5, 2269.2727272727275
4018, 2533.65
4023.5, 2264.909090909091
4027.5, 2544.722222222222
4034.5, 2260.7727272727275
4035.9444444444443, 2555.8333333333335
4041.9166666666665, 2565.5
4045.5, 2256.9545454545455
4049.5666666666666, 2576.366666666667
4056.5, 2253.7727272727275
4057.5, 2587.75
4063, 2480.464285714286
4065.6, 2497.4
4066.233333333333, 2599.5
4067.5, 2251.318181818182
4068.1153846153848, 2463.692307692307
4070.9166666666665, 2509.0416666666665
4075, 2610.2
4075.366666666667, 2452.233333333333
4077.5, 2518.590909090909
4078.5, 2249.7727272727275
4082.5, 2440.8928571428573
4085, 2621.05
4088, 2529.2
4089.5, 2249
4089.633333333333, 2430.133333333333
4095.5, 2631
4097.5, 2418.9375
4098.5, 2540
4100.5, 2249
4105.5, 2407.375
4106.5, 2638.318181818182
4109.5, 2550.681818181818
4111.5, 2249.5
4113.5, 2395.75
4117.5, 2641.9545454545455
4120.5, 2561.2727272727275
4121.5, 2384.25
4122.5, 2250.8636363636365
4128.5, 2641.5454545454545
4129.5, 2372.375
4131.5, 2572
4133.5, 2252.6363636363635
4137.366666666668, 2360.4
4139.5, 2636.9545454545455
4141, 2582.375
4144.5, 2254.9545454545455
4144.5, 2348.464285714286
4148.8, 2593.55
4150.576923076923, 2628.4615384615386
4151, 2336.9166666666665
4153.5, 2603.222222222222
4155.5, 2259.7272727272725
4156.5, 2326
4155.944444444444, 2617.4444444444443
4153.5, 2610.5
4161.5, 2314.2
4164.8, 2269.3
4165.625, 2303.5
4168.833333333333, 2281.524691358025
4168.5, 2293.1428571428573
