4946.5, 3755.1071428571427
4947.722222222223, 3771.277777777778
4950.954545454545, 3737.6363636363635
4952.166666666667, 3783.3333333333335
4956.346153846154, 3726.8846153846152
4959.285714285715, 3795.5714285714284
4964.5, 3714.3636363636365
4970, 3806.45
4975.5, 3706.318181818182
4980.5, 3816.4545454545455
4986.5, 3706
4991.5, 3825.409090909091
4997.5, 3713.2272727272725
5002.5, 3833.409090909091
5007.3, 3724.8
5014.038461538462, 3736.0384615384614
5013.5, 3840.5
5021.366666666667, 3746.6
5024.5, 3847.181818181818
5028.642857142857, 3757.214285714286
5035.5, 3853.4545454545455
5039, 3766.95
5046.5, 3859.409090909091
5049.5, 3775.318181818182
5057.5, 3865
5060.5, 3778.4545454545455
5068.5, 3870.5
5071.5, 3776.4545454545455
5079.5, 3875.590909090909
5082.5, 3769.0454545454545
5090.5, 3881.818181818182
5093.5, 3758.909090909091
5101.5, 3890.4545454545455
5104.5, 3748.409090909091
5111.5, 3901.5
5115.5, 3737.5
5117.5, 3912.6428571428573
5124, 3924.4166666666665
5126.5, 3726.7272727272725
5129, 3936
5133, 3947.1875
5137.5, 3716
5135.944444444444, 3959.3888888888887
5138.833333333333, 3970.1666666666665
5141.833333333333, 3981.3333333333335
5144.833333333333, 3992.8888888888887
5148.5, 3705.090909090909
5147.833333333333, 4004.4444444444443
5151.944444444444, 4015.1111111111113
5158.2692307692305, 4026.8846153846152
5159.5, 3694.681818181818
5169.5, 4035.7272727272725
5170.5, 3684.318181818182
5180.5, 4038.818181818182
5181.5, 3674.2272727272725
5191.5, 4037.6363636363635
5192.5, 3664.4545454545455
5202.5, 4034
5203.5, 3655
5213.5, 4028.090909090909
5214.5, 3645.9545454545455
5224.5, 4019.6363636363635
5225.5, 3637.181818181818
5235.0625, 4010.125
5236.5, 3629
5241.590909090909, 3998.3636363636365
5247.5, 3621.409090909091
5247.5, 3985.818181818182
5252.1, 3973.5
5255.7, 3960.7
5258.5, 3614.409090909091
5259.136363636364, 3946.1363636363635
5261.277777777777, 3932.277777777778
5262.6, 3918.2
5263.5, 3904.5714285714284
5264.75, 3888.75
5266, 3759.8571428571427
5265, 3776
5265, 3787
5265, 3798
5265, 3809
5265.5, 3820.3571428571427
5265.5, 3831.3571428571427
5265.5, 3842.3571428571427
5265.5, 3853.3571428571427
5265.5, 3864.285714285714
5264.5, 3873.9
5269.5, 3608.181818181818
5267.944444444444, 3742.722222222222
5273, 3729.6666666666665
5278.961538461538, 3719.1153846153848
5280.5, 3602.909090909091
5286.5, 3707.222222222222
5291.5, 3598.6363636363635
5296.5, 3696.4545454545455
5302.5, 3595.7727272727275
5307.5, 3686.5
5313.5, 3594.7727272727275
5318.5, 3677.2727272727275
5324.5, 3596.0454545454545
5329.5, 3668.2272727272725
5335.5, 3600.8636363636365
5340, 3658.9
5346, 3610.5
5349.590909090909, 3650
5352.833333333333, 3622.7916666666665
5354.611111111111, 3639.1111111111113
5356, 3631.5
