3754.4545454545455, 3833.7363636363634
3759.2, 3817.35
3765.5, 3843.7272727272725
3768.5, 3806.2727272727275
3776.5, 3845.2727272727275
3779.5, 3798.0454545454545
3787.5, 3845.2727272727275
3790.5, 3792.7272727272725
3798.5, 3844.681818181818
3801.5, 3788.9545454545455
3809.5, 3843.7272727272725
3812.5, 3786.090909090909
3820.5, 3842.5454545454545
3823.5, 3784.1363636363635
3831.5, 3841.0454545454545
3834.5, 3782.7272727272725
3842.5, 3839.590909090909
3845.5, 3781.681818181818
3853.5, 3838.0454545454545
3856.5, 3780.681818181818
3864.5, 3836.681818181818
3867.5, 3780.318181818182
3875.5, 3835.090909090909
3878.5, 3779.5
3886.5, 3833.7272727272725
3889.5, 3779.0454545454545
3897.5, 3832.2727272727275
3900.5, 3778.2727272727275
3908.5, 3830.9545454545455
3911.5, 3777.3636363636365
3919.5, 3829.681818181818
3922.5, 3776.318181818182
3930.5, 3828.590909090909
3933.5, 3775.090909090909
3941.5, 3827.7272727272725
3944.5, 3773.3636363636365
3952.5, 3827.090909090909
3955.5, 3771.090909090909
3963.5, 3827
3966.5, 3768.2727272727275
3974.5, 3827.090909090909
3977.5, 3764.7727272727275
3985.5, 3827.6363636363635
3988.5, 3760.3636363636365
3996.5, 3828.818181818182
3999.5, 3754.7272727272725
4007.5, 3830.909090909091
4010.5, 3747.818181818182
4018.5, 3834.318181818182
4021.5, 3739.6363636363635
4029.5, 3839.909090909091
4032.5, 3730.2272727272725
4040.5, 3849.2272727272725
4043, 3719.65
4050.5, 3860.6111111111113
4052.5, 3709.222222222222
4056.8076923076924, 3872.076923076923
4061.5, 3698.3333333333335
4063, 3882.0833333333335
4069, 3893.125
4070.5, 3687.777777777778
4074.5, 3904.3
4078.5, 3676.8888888888887
4079.5, 3915.15
4084.5, 3926.75
4087.5, 3666.277777777778
4089.5, 3938.75
4094.0555555555557, 3950.222222222222
4097.5, 3655.818181818182
4099, 3961.95
4104, 3973.9
4108.5, 3646.7272727272725
4109.409090909091, 3985.818181818182
4115, 3997.3333333333335
4115, 3747.964285714286
4114.125, 3765.125
4115.722222222223, 3777.1666666666665
4119.5, 3640.681818181818
4119.045454545455, 3731.4545454545455
4118.8, 3790.7
4121.5, 4008.714285714286
4122.681818181818, 3804.6363636363635
4124.666666666667, 3721.5416666666665
4126.944444444444, 3816.777777777778
4129.625, 4016.75
4130.5, 3637.090909090909
4132.5, 3709.5555555555557
4131.944444444444, 3829.1111111111113
4136, 3840.75
4139.5, 4023.090909090909
4141.5, 3635.5
4140.055555555556, 3851.6111111111113
4142, 3699
4145, 3863.5
4150.5, 4025.0454545454545
4150, 3875.75
4152.5, 3635.590909090909
4152.5, 3689.318181818182
4155, 3887.8
4160, 3900.15
4161.5, 4021.409090909091
4163.5, 3636.9545454545455
4163.5, 3680.681818181818
4164.944444444444, 3912.1111111111113
4169, 3923.5625
4172.884615384615, 4013.153846153846
4174.5, 3639.4545454545455
4174.5, 3672.909090909091
4172.5, 3934.1428571428573
4176, 3946.35
4179, 3958.55
4180.136363636364, 4000.6363636363635
4181.75, 3971.5625
4182.611111111111, 3985.4444444444443
4179.5, 3993.5
4185.5, 3642.4545454545455
4185.5, 3665.5
4196.5, 3648.2272727272725
4196, 3658.7
4202.5, 3652.5
