1386.7307692307693, 1765.0384615384614
1385.642857142857, 1782.2142857142858
1387.6, 1795.25
1390.5, 1748.4
1390.1666666666667, 1808.2222222222222
1395.3181818181818, 1820.1363636363637
1395.2, 1737.5
1401.5, 1830.875
1404.5, 1725.8636363636363
1412.5, 1842.0454545454545
1415.5, 1718.090909090909
1423.5, 1851.6363636363637
1426.5, 1713.5454545454545
1434.5, 1859.3636363636363
1437.5, 1710.5454545454545
1445.5, 1865.6818181818182
1448.5, 1708.3636363636363
1456.5, 1870.9545454545455
1459.5, 1706.7727272727273
1467.5, 1875.7727272727273
1470.5, 1705.2272727272727
1478.5, 1880.0454545454545
1481.5, 1703.8636363636363
1489.5, 1883.9545454545455
1492.5, 1702.1818181818182
1500.5, 1887.3636363636363
1503.5, 1700.3636363636363
1511.5, 1890.7272727272727
1514.5, 1698.1363636363637
1522.5, 1893.909090909091
1525.5, 1695.3181818181818
1533.5, 1897.0454545454545
1536.5, 1691.7727272727273
1544.5, 1900.090909090909
1547.5, 1687.0454545454545
1555.5, 1903.5454545454545
1558.5, 1681.2272727272727
1566.5, 1907.8636363636363
1569.5, 1674.0454545454545
1577.5, 1913.090909090909
1580.5, 1665.1363636363637
1588.5, 1919.2727272727273
1591.5, 1654.8181818181818
1599.5, 1926.3636363636363
1602, 1643.95
1610.5, 1933.6818181818182
1612, 1632.85
1621.5, 1941.5454545454545
1621.5, 1621.888888888889
1630.5, 1611
1632.5, 1949.590909090909
1639.5, 1600.111111111111
1643.5, 1957.7727272727273
1648.5, 1589.3333333333333
1654.5, 1965.7727272727273
1657.5, 1578.5
1665.5, 1973.5
1666.5, 1568.2222222222222
1676, 1557.75
1676.5, 1980.5
1686.5, 1546.590909090909
1687.5, 1986.7727272727273
1697.5, 1536.6818181818182
1698.5, 1991.8636363636363
1708.5, 1528.1363636363637
1709.5, 1995.2727272727273
1719.5, 1520.8636363636363
1720.5, 1996.7272727272727
1730.5, 1515.1363636363637
1731.5, 1996.090909090909
1741.5, 1511.090909090909
1742.5, 1992.8636363636363
1752.5, 1508.7272727272727
1753.5, 1986.409090909091
1763.5, 1508.1363636363637
1761.7307692307693, 1712.5
1761.125, 1728.4375
1762.5, 1739.9285714285713
1764.5, 1976.7272727272727
1763.8333333333333, 1693.5833333333333
1764, 1750.8125
1765.7222222222222, 1762.888888888889
1767, 1678.25
1767.6, 1775.75
1769.5, 1665.5625
1770.2777777777778, 1789.5
1774.5, 1509.2727272727273
1773, 1801.4375
1773.5, 1966.6
1773.9444444444443, 1653.111111111111
1774.7222222222222, 1812.6666666666667
1777, 1823.875
1778, 1641.0625
1779.7727272727273, 1953.5
1780.2, 1837.7
1782.0555555555557, 1629.9444444444443
1782, 1849.625
1785.5, 1512.3636363636363
1784, 1860.375
1784.409090909091, 1941.1818181818182
1785.5, 1871.357142857143
1787, 1618
1787.0555555555557, 1928.111111111111
1787.388888888889, 1884.111111111111
1788.2777777777778, 1898.0555555555557
1788.5, 1910.5
1787.8333333333333, 1919.3333333333333
1792, 1605.25
1796.5, 1518.2272727272727
1796.9444444444443, 1592.611111111111
1801.2777777777778, 1581.0555555555557
1805.3, 1569
1805.6, 1529.5
1807.75, 1557.4375
1808.5, 1540.857142857143
1809.5, 1549.8333333333333
