269.03333333333336, 3379.326666666667
269.59090909090907, 3397.7272727272725
273.5, 3363.3888888888887
274.99999999999994, 3411.625
282.05555555555554, 3420.4444444444443
283.5, 3353.6363636363635
292.5, 3426.409090909091
294.5, 3348.0454545454545
303.5, 3429.5
305.5, 3344.6363636363635
314.5, 3430.5
316.5, 3342.2272727272725
325.5, 3430.2272727272725
327.5, 3340.6363636363635
336.5, 3429.0454545454545
338.5, 3339.409090909091
347.5, 3427.318181818182
349.5, 3338.181818181818
358.5, 3425.2727272727275
360.5, 3337.090909090909
369.5, 3423.1363636363635
371.5, 3335.9545454545455
380.5, 3421.1363636363635
382.5, 3334.590909090909
391.5, 3419.090909090909
393.5, 3333.090909090909
402.5, 3417.2727272727275
404.5, 3331.3636363636365
413.5, 3415.7272727272725
415.5, 3329.0454545454545
424.5, 3414.5
426.5, 3325.9545454545455
435.5, 3414
437.5, 3321.9545454545455
446.5, 3414
448.5, 3316.5454545454545
457.5, 3414.5
459.5, 3308.9545454545455
468.5, 3416
470.88461538461536, 3298.576923076923
478.34615384615387, 3288.076923076923
479.5, 3418.681818181818
484.5, 3274.9545454545455
489.3181818181818, 3262.5
490.5, 3422.9545454545455
493.3, 3249.65
496.1666666666667, 3237
497.5, 3225.5
500.1666666666667, 3213.3888888888887
501.5, 3428.818181818182
502, 3201.1875
503.875, 3190.375
506, 3177.4
509.1, 3164.25
512.5, 3436.2727272727275
514, 3150.25
519.5, 3139.3
523.5, 3445.090909090909
529.5, 3129.681818181818
534.5, 3455.5
540.5, 3125.681818181818
545, 3466.05
551.5, 3125.6363636363635
553.8076923076923, 3313.769230769231
555, 3477
554.8333333333334, 3330.9444444444443
556.0454545454545, 3296.5
558.3333333333334, 3344.0833333333335
559, 3282.95
562.5, 3128
562.9444444444445, 3269.5555555555557
564.5, 3356.875
565, 3488.15
567, 3257.75
571.2857142857143, 3367.8571428571427
571.0555555555555, 3246.6111111111113
573.5, 3131.7727272727275
574.5, 3498.722222222222
576, 3234.6
581, 3222.1
581.5, 3379
584.5, 3139.181818181818
584, 3509.3
586.4, 3209
590.1666666666666, 3196.9444444444443
591, 3389.85
594.5, 3520.3636363636365
592.9444444444445, 3150.6666666666665
594.3, 3184.25
595.5, 3162
595.3333333333334, 3173
601.5, 3400.5
605.5, 3530.2727272727275
612.5, 3411.1363636363635
616.5, 3538.9545454545455
623.5, 3421.181818181818
627.5, 3545.4545454545455
634.5, 3431.2272727272725
638.5, 3549.6363636363635
645.5, 3441.2727272727275
649.5, 3551.4545454545455
656.5, 3451.5
660.5, 3550.090909090909
667.5, 3462.5
671.5, 3546.318181818182
677.5, 3473
682.5, 3539.409090909091
686.4, 3484.35
691.5, 3494.125
692.5909090909091, 3530.7727272727275
695.9285714285714, 3503.9285714285716
697.625, 3520.125
698.1666666666666, 3511.1666666666665
