2569.7307692307686, 3134.9615384615386
2569.125, 3151.5625
2570.1363636363635, 3165.318181818182
2571.9, 3117
2575, 3178.4166666666665
2575, 3103.75
2580, 3092.2083333333335
2582.625, 3186.25
2586.3571428571427, 3081.214285714286
2592.5, 3189.7727272727275
2593.5, 3069.6111111111113
2603, 3059.25
2603.5, 3190.7272727272725
2613.5, 3048.590909090909
2614.5, 3190.2272727272725
2624.5, 3038.3636363636365
2625.5, 3189.318181818182
2635.5, 3028
2636.5, 3188.5
2646.5, 3017.5
2647.5, 3188.409090909091
2657.5, 3007.818181818182
2658.5, 3188.5
2668.5, 3000.0454545454545
2669.5, 3189.818181818182
2679.5, 2993.909090909091
2680.5, 3192.6363636363635
2690.5, 2988.590909090909
2691.5, 3197
2701.5, 2983.909090909091
2702.5, 3203.318181818182
2712.5, 2979.7727272727275
2713.5, 3212.2727272727275
2723.5, 2976.1363636363635
2723.5, 3222.3888888888887
2732.3, 3233.8
2734.5, 2972.6363636363635
2738.9285714285716, 3245.1785714285716
2745.5, 2969.6363636363635
2746.366666666667, 3256.4333333333334
2753.423076923077, 3268.3846153846152
2756.5, 2966.909090909091
2759.0454545454545, 3278.909090909091
2765, 3289.5
2767.5, 2964.590909090909
2771, 3300.125
2777.1153846153848, 3310.730769230769
2778.5, 2962.409090909091
2784.3571428571427, 3321.4285714285716
2789.5, 2960.5454545454545
2795.5, 3332.7272727272725
2800.5, 2958.8636363636365
2806.5, 3342.1363636363635
2811.5, 2957.409090909091
2817.5, 3348.090909090909
2822.5, 2956.2272727272725
2828.5, 3351.2272727272725
2833.5, 2955.5
2839.5, 3351.818181818182
2844.5, 2955
2850.5, 3350.3636363636365
2855.5, 2955
2861.5, 3347.409090909091
2866.5, 2955
2872.5, 3342.909090909091
2877.5, 2955.590909090909
2883.5, 3335.9545454545455
2888.5, 2956.5454545454545
2894.6666666666665, 3326.0416666666665
2895.5, 3161.785714285714
2897, 3178.3125
2899.5, 2958.0454545454545
2898.1, 3143.75
2898.722222222222, 3190.0555555555557
2901.8333333333335, 3314.6666666666665
2902.5, 3130.4
2901.25, 3202.625
2903.8636363636365, 3215.7727272727275
2906, 3229.125
2906, 3302.6
2908.5, 3118.6428571428573
2907.5, 3240.6428571428573
2910.5, 2960.2727272727275
2908.25, 3252.3125
2908.7727272727275, 3288
2909.9285714285716, 3269.3214285714284
2915.633333333333, 3107
2921.5, 2963.181818181818
2923, 3096.1428571428573
2931.1153846153848, 3084.576923076923
2932.5, 2967.090909090909
2939.5, 3073.1
2943.5, 2972.6363636363635
2948.4285714285716, 3062.5
2954.5, 2981.2727272727275
2956.366666666667, 3051.3333333333335
2962.5, 3039.9
2963.318181818182, 2993
2967.5, 3003.3888888888887
2967.7, 3028.25
2969.375, 3016.125
