4392.576923076924, 1058.4615384615386
4394.045454545455, 1040.1818181818182
4393.2, 1076.35
4395, 1090.0625
4395.944444444444, 1025.388888888889
4396.833333333333, 1102.111111111111
4401, 1012.625
4400, 1114.4375
4402.833333333333, 1126
4406.2, 1002.5
4406.944444444444, 1137
4412, 1149.4
4415, 991.05
4417.409090909091, 1161.5454545454545
4423, 1172.8333333333333
4425.5, 981.4545454545455
4429.5, 1183.9642857142858
4436.5, 973.5454545454545
4436.500000000001, 1194.125
4447.5, 967
4446.2, 1204.7
4456.5, 1215.1818181818182
4458.5, 961.3636363636364
4467.5, 1225.409090909091
4469.5, 956.2272727272727
4478.5, 1234.3181818181818
4480.5, 951.4545454545455
4489.5, 1242.090909090909
4491.5, 947.0454545454545
4500.5, 1249
4502.5, 942.8636363636364
4511.5, 1255
4513.5, 938.8181818181819
4522.5, 1260.1363636363637
4524.5, 934.8181818181819
4533.5, 1264.1363636363637
4535.5, 930.8181818181819
4544.5, 1267.090909090909
4546.5, 926.7272727272727
4555.5, 1269.090909090909
4557.5, 922.5454545454545
4566.5, 1270.1818181818182
4568.5, 918.2727272727273
4577.5, 1270.590909090909
4579.5, 913.8181818181819
4588.5, 1270.5454545454545
4590.5, 909.0909090909091
4599.5, 1270.2272727272727
4601.5, 904.1363636363636
4610.5, 1269.5454545454545
4612.5, 899.7727272727273
4621.5, 1269.1363636363637
4623.5, 895.9545454545455
4632.5, 1268.4545454545455
4634.5, 893.0454545454545
4643.5, 1267.8181818181818
4645.5, 890.8636363636364
4654.5, 1267.1818181818182
4656.5, 889.5909090909091
4665.5, 1266.8181818181818
4667.5, 889.4090909090909
4676.5, 1265.6818181818182
4678.5, 889.7727272727273
4687.5, 1263.5
4689.5, 891.1818181818181
4698.5, 1259.8181818181818
4700.5, 893.6818181818181
4709.5, 1254.4545454545455
4711.5, 897.1818181818181
4720.5, 1247.2727272727273
4722.5, 901.8636363636364
4731.5, 1237.7727272727273
4733.5, 907.7272727272727
4742.666666666667, 1226.5
4744.5, 914.7727272727273
4751.1875, 1215.875
4755.5, 923.1363636363636
4758, 1203.5833333333333
4763.5, 1191.95
4766.5, 933.0909090909091
4768.055555555556, 1180.5
4773.590909090909, 1167.8636363636363
4777, 943.8
4777.166666666667, 1155.888888888889
4780.277777777777, 1144.3333333333333
4782.833333333333, 1131.9444444444443
4786.5, 954.9444444444445
4785.807692307692, 1116.7692307692307
4787.833333333333, 1100.611111111111
4788.590909090909, 1039.590909090909
4788.125, 1054.75
4788.681818181818, 1085.3181818181818
4789.277777777777, 1068.2777777777778
4791, 1024.9375
4795.423076923077, 967.7307692307693
4795.833333333333, 1013.9166666666666
4803.285714285715, 980.4285714285714
4802.590909090909, 1003.6818181818181
4807.75, 992.875
