4912.333333333334, 1057.7916666666667
4913.6, 1074.95
4915, 1041.9375
4915.25, 1088.4375
4920, 1030.375
4919.416666666667, 1100.75
4925.75, 1019.9583333333334
4925.409090909091, 1114.1363636363637
4931, 1126.0833333333333
4934, 1007.4
4937.5, 1137.5357142857142
4944.5, 997.4090909090909
4944.5, 1148.3571428571427
4951.8, 1157.55
4955.5, 990.9090909090909
4961.5, 1168.1666666666667
4966.5, 987.5
4971, 1178.8
4977.5, 985.8181818181819
4981, 1189.75
4988.5, 985.2727272727273
4991.5, 1199.8181818181818
4999.5, 984.6818181818181
5002.5, 1209.8636363636363
5010.5, 984
5013.5, 1218.8181818181818
5021.5, 982.7272727272727
5024.5, 1227.2272727272727
5032.5, 980.5
5035.5, 1235
5043.5, 977.1363636363636
5046.5, 1241.8636363636363
5054.5, 972.4545454545455
5057.5, 1248.090909090909
5065.5, 966.6818181818181
5068.5, 1254.6818181818182
5076.5, 960.0909090909091
5079.5, 1262.590909090909
5087.5, 953.6818181818181
5090, 1272.05
5098.5, 947.1363636363636
5099.5, 1282.611111111111
5107.115384615385, 1294.6538461538462
5109.5, 940.8181818181819
5114.366666666667, 1305.833333333333
5120.5, 934.6363636363636
5121.633333333333, 1317.1666666666667
5130.9, 1327.05
5131.5, 928.6818181818181
5141.5, 1336.0454545454545
5142.5, 923
5152.5, 1340.6363636363637
5153.5, 917.5
5163.5, 1341.5
5164.5, 912.1818181818181
5174.5, 1340.2727272727273
5175.5, 907.2727272727273
5185.5, 1337.409090909091
5186.5, 902.5909090909091
5196.5, 1333.3636363636363
5197.5, 898.5454545454545
5207.5, 1328.1818181818182
5208.5, 894.8636363636364
5218.5, 1321.7727272727273
5219.5, 891.5909090909091
5229.5, 1313.3181818181818
5230.5, 888.9090909090909
5240, 1303.05
5241.5, 886.8181818181819
5248.714285714285, 1292.9285714285713
5252.5, 885.4545454545455
5254.5, 1280.2
5259.055555555556, 1268.2777777777778
5263.5, 885.0909090909091
5262.166666666667, 1255.6666666666667
5264.277777777777, 1243.2777777777778
5265.833333333333, 1230.2777777777778
5266.944444444444, 1216.5555555555557
5267.7307692307695, 1197.5
5264.5, 1208.5
5269, 1178.75
5269.6, 1160.95
5271.833333333333, 1146.111111111111
5274.5, 885.8181818181819
5275.227272727273, 1133.3636363636363
5278, 1120.6875
5282.055555555556, 1108.7777777777778
5285.5, 887.8181818181819
5287, 1096.15
5292, 1083.55
5296.5, 891.6818181818181
5297, 1071.45
5302, 1059.15
5307.5, 897.8181818181819
5307, 1046.95
5312, 1034.1
5318, 907.45
5316.944444444444, 1021.3888888888889
5321.5, 1009.1111111111111
5325.1, 997.2
5326.5, 921.4333333333333
5329.045454545455, 984
5331.625, 935.9375
5332.136363636364, 969
5332.5, 947.7142857142857
5332.7, 958.5
