1280.5, 1080.9285714285713
1281.9444444444443, 1096.6666666666667
1283.0555555555557, 1064.111111111111
1286, 1051.8125
1288.2857142857144, 1109.2500000000002
1290.5, 1040.8
1296.1153846153845, 1029.7307692307693
1299.5, 1118.909090909091
1303.1666666666667, 1018.4666666666667
1310.5, 1125.2727272727273
1310.590909090909, 1006.4090909090909
1319.5, 994.4444444444445
1321.5, 1129.409090909091
1329, 983.75
1332.5, 1132.3636363636363
1339.5, 973.2272727272727
1343.5, 1134.409090909091
1350.5, 963
1354.5, 1135.9545454545455
1361.5, 953.5909090909091
1365.5, 1136.9545454545455
1372.5, 944.7272727272727
1376.5, 1137.6818181818182
1383.5, 936.3636363636364
1387.5, 1138.3636363636363
1394.5, 928.5454545454545
1398.5, 1138.5
1405.5, 921.2272727272727
1409.5, 1138.909090909091
1416.5, 914.0454545454545
1420.5, 1139.4545454545455
1427.5, 907.3636363636364
1431.5, 1139.8636363636363
1438.5, 901
1442.5, 1140.2727272727273
1449.5, 894.8636363636364
1453.5, 1140.8181818181818
1460.5, 889.1363636363636
1464.5, 1141.4545454545455
1471.5, 883.5909090909091
1475.5, 1142.590909090909
1482.5, 878.5
1486.5, 1144.0454545454545
1493.5, 873.5909090909091
1497.5, 1146.3636363636363
1504.5, 868.7727272727273
1508.5, 1149.7272727272727
1515.5, 863.9545454545455
1519.5, 1155.8181818181818
1526.5, 858.5909090909091
1530.5, 1164.6363636363637
1537.5, 852.5454545454545
1540.5, 1175.7222222222222
1547.0833333333333, 1186.75
1548.5, 846
1553.1153846153845, 1197.3461538461538
1559.5, 838.7727272727273
1559.8846153846155, 1209.1153846153845
1565.5, 1220.85
1570.5, 831.2272727272727
1570.5, 1231.75
1575.0555555555557, 1242.6666666666667
1581.5, 823.9545454545455
1580.409090909091, 1254
1585.5, 1265.15
1591, 1275.75
1592.5, 818
1597.7, 1284.1
1603.5, 813.6818181818181
1608.5, 1289.4545454545455
1614.5, 811
1619.5, 1287.090909090909
1625.5, 809.3636363636364
1630, 1278.15
1636.5, 808.5454545454545
1640.5, 1267
1647.5, 808.6363636363636
1651.5, 1256.590909090909
1658.5, 809.1818181818181
1662.5, 1247.2727272727273
1669.5, 810.9545454545455
1673.5, 1238.409090909091
1680.5, 815.1818181818181
1684.5, 1229.7727272727273
1691.5, 822.7727272727273
1695.5, 1220.9545454545455
1701, 832.75
1706.5, 1211.9545454545455
1708.6, 843.75
1713.0454545454545, 853.4545454545455
1717.5, 1201.7272727272727
1718.5, 863.9
1723, 874.625
1727, 885.6875
1728.409090909091, 1190.590909090909
1729.9444444444443, 898
1732.8333333333333, 909.1666666666666
1735.8333333333333, 921.2777777777778
1736.7142857142858, 1180.7857142857142
1738.375, 934.125
1740, 945.25
1741.5, 955.9285714285714
1742.0555555555557, 1169.388888888889
1743.75, 967.75
1744.7222222222222, 980.5555555555555
1746.4, 995.2
1747.1, 1158.15
1747.25, 1009.625
1749.2692307692307, 1025.8846153846155
1750.0833333333333, 1046.25
1751.1363636363637, 1144.6818181818182
1751.2692307692307, 1065.9615384615386
1752.3333333333333, 1085.875
1753.0555555555557, 1130.388888888889
1753.5, 1104.8333333333333
1753.5, 1119.1666666666667
