1830.0384615384614, 1532.576923076923
1829.125, 1549.5
1831.9545454545455, 1562.4545454545455
1835.5, 1518.4444444444443
1837.8076923076924, 1575.3461538461538
1845.0555555555557, 1585.111111111111
1845.5, 1509.5454545454545
1855.5, 1594.8181818181818
1856.5, 1504.5454545454545
1866.5, 1603.3181818181818
1867.5, 1501.590909090909
1877.5, 1610.0454545454545
1878.5, 1499.8181818181818
1888.5, 1615.9545454545455
1889.5, 1498.6818181818182
1899.5, 1620.909090909091
1900.5, 1497.909090909091
1910.5, 1625.590909090909
1911.5, 1497.5
1921.5, 1629.9545454545455
1922.5, 1497.4545454545455
1932.5, 1633.9545454545455
1933.5, 1497
1943.5, 1637.9545454545455
1944.5, 1496.590909090909
1954.5, 1641.7272727272727
1955.5, 1496.3636363636363
1965.5, 1645.7272727272727
1966.5, 1495.6818181818182
1976.5, 1649.7272727272727
1977.5, 1494.7272727272727
1987.5, 1653.909090909091
1988.5, 1493.1818181818182
1998.5, 1658.2272727272727
1999.5, 1491.3636363636363
2009.5, 1662.909090909091
2010.5, 1488.6363636363637
2020.5, 1668.090909090909
2021.5, 1485
2031.5, 1674.409090909091
2032.5, 1479.9545454545455
2042.5, 1682.2727272727273
2043.5, 1473.590909090909
2053.5, 1692.5
2054.5, 1466.5
2063.5, 1703.5
2065.5, 1458.9545454545455
2072, 1714
2076.5, 1451.1363636363637
2079.318181818182, 1725.5
2086.366666666667, 1736.8333333333333
2087.5, 1443.090909090909
2093.714285714286, 1747.7857142857142
2098.5, 1435
2101.366666666667, 1758.8333333333333
2109.5, 1426.9545454545455
2110, 1769.15
2120.5, 1419.1818181818182
2120.5, 1780.3181818181818
2131.5, 1411.7272727272727
2131.5, 1789.409090909091
2142.5, 1404.7272727272727
2142.5, 1794.909090909091
2153.5, 1398.6363636363637
2153.5, 1796.7727272727273
2164.5, 1393.1363636363637
2164.5, 1795.8181818181818
2175.5, 1388.909090909091
2175.5, 1792.409090909091
2186.5, 1385.6818181818182
2186.5, 1786.7727272727273
2197.5, 1383.9545454545455
2197.5, 1778.3181818181818
2208.5, 1383.5454545454545
2208.730769230769, 1767.8076923076924
2215.5, 1757.0416666666667
2219.5, 1384.8181818181818
2221.2, 1744.85
2221.7307692307686, 1547.1153846153845
2221.5, 1562.7857142857142
2223, 1574.25
2224.0555555555557, 1530.5555555555557
2224.3888888888887, 1587.611111111111
2225.0555555555557, 1732.7222222222222
2227, 1518.375
2226.2, 1602.95
2227.590909090909, 1617.9545454545455
2228.1666666666665, 1720.5
2230.5, 1388
2229.5, 1633.4
2229.625, 1708.8125
2231.5, 1507.1
2230.125, 1647.6875
2231.277777777778, 1696
2231.7307692307686, 1663.9615384615386
2231.5, 1679.642857142857
2230.8333333333335, 1687.8333333333333
2236.590909090909, 1495.7727272727273
2241.5, 1393.090909090909
2242.8846153846152, 1483.923076923077
2248.590909090909, 1472.6363636363637
2252.5, 1401.0454545454545
2254.409090909091, 1461.5
2259.681818181818, 1449.1363636363637
2261.318181818182, 1412.590909090909
2264.3, 1436.55
2264.5, 1423.7142857142858
