2506.653846153846, 355.0769230769231
2507.875, 339.375
2507.125, 370.5625
2509, 381.5
2510.1666666666665, 327.1111111111111
2511.5, 392.44444444444446
2512.722222222222, 315.3888888888889
2515.6, 404.05
2516.9444444444443, 302.3888888888889
2521.0555555555557, 290.77777777777777
2521.8846153846152, 416.34615384615387
2526.409090909091, 279.3636363636364
2528.576923076923, 427.2307692307692
2532, 267.9166666666667
2538.5, 256.39285714285717
2539, 437.4
2545.633333333333, 244.96666666666667
2549.5, 447.3636363636364
2553, 234.07142857142858
2560.5, 456.1818181818182
2560.409090909091, 222.9090909090909
2570, 210.65
2571.5, 463.8636363636364
2580.5, 199.5
2582.5, 470.90909090909093
2591.5, 189.63636363636363
2593.5, 477.22727272727275
2602.5, 180.95454545454547
2604.5, 483.3181818181818
2613.5, 173.86363636363637
2615.5, 489
2624.5, 168.0909090909091
2626.5, 494.5
2635.5, 163.8181818181818
2637.5, 499.6363636363636
2646.5, 160.9090909090909
2648.5, 504.90909090909093
2657.5, 159.22727272727272
2659.5, 510.27272727272725
2668.5, 158.04545454545453
2670.5, 515.8636363636364
2679.5, 156.77272727272728
2681.5, 522.0454545454545
2690.5, 155.5
2692.5, 529.2272727272727
2701.5, 154.4090909090909
2703.5, 537.1818181818181
2712.5, 153.27272727272728
2714.5, 545.6363636363636
2723.5, 152.36363636363637
2725.5, 553.9545454545455
2734.5, 151.45454545454547
2736.5, 559.3181818181819
2745.5, 150.72727272727272
2747.5, 561.4090909090909
2756.5, 150.13636363636363
2758.5, 561.1818181818181
2767.5, 150
2769.5, 559.9090909090909
2778.5, 150
2780.5, 558
2789.5, 150.4090909090909
2791.5, 555.5
2800.5, 151.13636363636363
2802.5, 552.5
2811.5, 152.27272727272728
2813.5, 548.6363636363636
2822.5, 154
2824.5, 543.5
2833.5, 156.13636363636363
2835.5, 537
2844.5, 159.1818181818182
2846.5, 528.4545454545455
2855.5, 163
2857.730769230769, 517.8076923076925
2864.409090909091, 507.3636363636364
2866.5, 168.0909090909091
2869.277777777778, 496.05555555555554
2873.1, 485
2877.5, 174.5909090909091
2876.409090909091, 471.59090909090907
2877.875, 458.625
2878.653846153846, 403.11538461538464
2878.8, 444.65
2879.875, 386.4375
2879, 418
2879, 429
2876.5, 434.5
2881.8333333333335, 373.22222222222223
2885, 360.5
2888.5, 183.45454545454547
2888.7727272727275, 348
2890.875, 337
2895.318181818182, 325.22727272727275
2898.5, 194.55555555555554
2899.6666666666665, 311.875
2904.423076923077, 205.84615384615384
2903.1, 299.3
2907.1363636363635, 286
2909.5, 217.77777777777777
2909.6111111111113, 272.72222222222223
2912.4, 231.75
2913.1153846153848, 256.9230769230769
2913.7, 243.5
