1395.5, 2373.8333333333335
1395.125, 2390.3125
1398.9444444444443, 2401.0555555555557
1400.0833333333333, 2356.791666666667
1405.8, 2410.3
1406, 2345.25
1416.5, 2335.2727272727275
1416.5, 2418.409090909091
1427.5, 2328.8636363636365
1427.5, 2423.7727272727275
1438.5, 2324.681818181818
1438.5, 2427.5
1449.5, 2321.590909090909
1449.5, 2430.2727272727275
1460.5, 2319.1363636363635
1460.5, 2432.4545454545455
1471.5, 2317.090909090909
1471.5, 2434
1482.5, 2315.318181818182
1482.5, 2435.3636363636365
1493.5, 2313.7727272727275
1493.5, 2436.590909090909
1504.5, 2312.0454545454545
1504.5, 2437.818181818182
1515.5, 2310.409090909091
1515.5, 2439
1526.5, 2308.5
1526.5, 2440.2272727272725
1537.5, 2306.3636363636365
1537.5, 2441.7272727272725
1548.5, 2303.818181818182
1548.5, 2443.2272727272725
1559.5, 2300.5454545454545
1559.5, 2444.9545454545455
1570.5, 2296.681818181818
1570.5, 2447.181818181818
1581.5, 2291.818181818182
1581.5, 2450.0454545454545
1592.5, 2285.590909090909
1592.5, 2453.5454545454545
1603.5, 2277.8636363636365
1603.5, 2458.1363636363635
1614, 2267.8
1614.5, 2464.1363636363635
1623.5, 2257.222222222222
1625.5, 2471.909090909091
1632.9545454545455, 2246.7272727272725
1636, 2481.65
1641.5714285714287, 2235.9285714285716
1646, 2492.4
1649.3666666666666, 2225.1666666666665
1656.6333333333334, 2213.8333333333335
1655.2, 2503.9
1661.3333333333333, 2514.5833333333335
1664.3666666666666, 2202.366666666667
1668.5, 2524.535714285714
1671.0384615384614, 2191.346153846154
1675.5, 2535.642857142858
1679.4285714285713, 2179.8571428571427
1682.5, 2547
1685.7727272727273, 2169.409090909091
1689.5, 2558.3214285714284
1693.5, 2157.8888888888887
1696.5, 2569.5714285714284
1703, 2146.5
1703.590909090909, 2579.318181818182
1713.5, 2135.8636363636365
1714, 2589.85
1724.5, 2127.4545454545455
1724.5, 2598.7272727272725
1735.5, 2121.318181818182
1735.5, 2602.681818181818
1746.5, 2117.2727272727275
1746.5, 2602
1751, 2377.8571428571427
1750.125, 2394.3125
1751.5, 2406
1753, 2360.25
1753.5, 2418.25
1757.5, 2115.0454545454545
1756.4, 2347.05
1755.8, 2430.85
1757.5, 2596.909090909091
1759, 2334.5
1759.6818181818182, 2443.7272727272725
1763, 2322.75
1763.875, 2455.375
1768.5, 2114.5
1767.0555555555557, 2310.9444444444443
1768.5, 2587.9545454545455
1768, 2466.9375
1772, 2298.6
1772, 2478
1776, 2489.125
1777, 2286.35
1779.5, 2115.5454545454545
1778.9285714285713, 2577.4285714285716
1780, 2500.5625
1782, 2274.05
1782.9444444444443, 2512.6111111111113
1785.1666666666667, 2564.5555555555557
1785.8333333333333, 2523.4444444444443
1787.409090909091, 2261.409090909091
1788.1666666666667, 2552.8333333333335
1790.5, 2118
1788.611111111111, 2536.8333333333335
1787, 2544.5
1792.0555555555557, 2249.3888888888887
1797, 2237.45
1801.5, 2122.8636363636365
1801.9444444444443, 2225.3333333333335
1806.5, 2213.9444444444443
1810.3181818181818, 2202.409090909091
1811.5, 2132.277777777778
1814.3, 2189.2
1816, 2143
1816.75, 2177.6875
1818.7307692307693, 2158.8846153846152
1818, 2170.5
