1960.0625, 1032.78125
1961.6, 1050.25
1965.5, 1016.4444444444445
1967, 1063.25
1973, 1074.8333333333333
1975.5, 1008.2272727272727
1979.7, 1083.65
1986.5, 1003.3636363636364
1990, 1093.9
1997.5, 1000.4545454545455
2000.5, 1103.9545454545455
2008.5, 998.4090909090909
2011.5, 1113.0454545454545
2019.5, 996.8636363636364
2022.5, 1121.2272727272727
2030.5, 995.7272727272727
2033.5, 1128.7727272727273
2041.5, 994.7272727272727
2044.5, 1135.7272727272727
2052.5, 993.7272727272727
2055.5, 1142.2272727272727
2063.5, 992.7272727272727
2066.5, 1148.409090909091
2074.5, 991.6818181818181
2077.5, 1154.2272727272727
2085.5, 990.4545454545455
2088.5, 1160
2096.5, 989
2099.5, 1165.2727272727273
2107.5, 987.2727272727273
2110.5, 1170.5
2118.5, 984.9090909090909
2121.5, 1175.6363636363637
2129.5, 982.0909090909091
2132.5, 1180.6363636363637
2140.5, 978.3636363636364
2143.5, 1185.5454545454545
2151.5, 973.5
2154.5, 1190.3636363636363
2162.5, 967.3181818181819
2165.5, 1195.2727272727273
2173.5, 959.7727272727273
2176.5, 1200.1818181818182
2184.5, 952.3636363636364
2187.5, 1205.3636363636363
2195.5, 945.9090909090909
2198.5, 1211.909090909091
2206.5, 940.1818181818181
2209.5, 1220.6363636363637
2217.5, 935.1363636363636
2219.5, 1231.7222222222222
2228.5, 930.8636363636364
2227.9705882352937, 1245.6470588235295
2235, 1258.375
2239.5, 927.1363636363636
2240.5, 1269.45
2245.5, 1280.3
2250.5, 924
2250.590909090909, 1291.5
2257.5, 1301.1363636363637
2261.5, 921.3181818181819
2268.5, 1309.409090909091
2272.5, 919.1363636363636
2279.5, 1311.8181818181818
2283.5, 917.1363636363636
2290.5, 1310.3636363636363
2294.5, 916.0909090909091
2301.5, 1306.409090909091
2305.5, 915.1818181818181
2312.5, 1300.7272727272727
2316.5, 915
2323.5, 1292.909090909091
2327.5, 915.0909090909091
2334, 1282.85
2338.5, 915.6818181818181
2344.5666666666666, 1272.2333333333333
2349.5, 916.7727272727273
2351.8846153846152, 1260.3461538461538
2357.0555555555557, 1248.388888888889
2360.5, 918.4090909090909
2362.0555555555557, 1236.5
2366.1, 1224.15
2371.5, 920.6363636363636
2370.1363636363635, 1209.7272727272727
2373, 1196.0625
2374.5, 1184.375
2377.4, 1170.9
2378.1666666666665, 1157.111111111111
2382.5, 923.7272727272727
2380.9999999999995, 1139.5714285714287
2382.6666666666665, 1120.6666666666667
2384.75, 1102.9166666666667
2386.7727272727275, 1085.5454545454545
2389, 1069.75
2393.5, 927.4090909090909
2392.1, 1056
2396.0555555555557, 1042.611111111111
2401.8333333333335, 1030.8749999999998
2404.5, 931.7272727272727
2407.5769230769233, 1019.3461538461538
2414.5, 1007.9642857142857
2415.5, 937.3636363636364
2421.5, 996.4285714285714
2426, 945.25
2428, 985.0416666666666
2433, 974.25
2434.5, 955.3571428571429
2434.1666666666665, 965.1666666666666
