1908.5, 970.800925925926
1911.5, 987.7083333333334
1916.5, 957.2272727272727
1917.5, 1000.4166666666666
1924.4166666666667, 1010.7916666666666
1927.5, 952.0909090909091
1932.625, 1020.25
1938.5, 950.0454545454545
1942.5, 1030
1949.5, 949.1363636363636
1953.5, 1040.3181818181818
1960.5, 949
1964.5, 1049.5454545454545
1971.5, 949
1975.5, 1058.1363636363637
1982.5, 949
1986.5, 1066
1993.5, 949.2272727272727
1997.5, 1073.5
2004.5, 949.5
2008.5, 1080.5
2015.5, 949.5
2019.5, 1087.3181818181818
2026.5, 949.5
2030.5, 1093.7727272727273
2037.5, 949.4090909090909
2041.5, 1099.909090909091
2048.5, 949
2052.5, 1105.909090909091
2059.5, 948.3181818181819
2063.5, 1111.5
2070.5, 947.1818181818181
2074.5, 1117.0454545454545
2081.5, 945.5
2085.5, 1122.409090909091
2092.5, 943
2096.5, 1127.5454545454545
2103.5, 939.4090909090909
2107.5, 1132.5454545454545
2114.5, 934.6363636363636
2118.5, 1137.2272727272727
2125.5, 927.7727272727273
2129.5, 1141.8636363636363
2136.5, 919.1363636363636
2140.5, 1146.2727272727273
2147.5, 911.0909090909091
2151.5, 1150.5454545454545
2158.5, 904.5454545454545
2162.5, 1154.590909090909
2169.5, 899.4090909090909
2173.5, 1159.6363636363637
2180.5, 895.4090909090909
2184.5, 1167.3636363636363
2191.5, 892.3181818181819
2194.409090909091, 1178.9545454545455
2200, 1189.7916666666667
2202.5, 889.8636363636364
2205, 1202.25
2206.8333333333335, 1213.9444444444443
2208.6428571428573, 1226.4285714285713
2210.409090909091, 1240.409090909091
2213.5, 888.0454545454545
2211.8333333333335, 1254.0555555555557
2218.3333333333335, 1263.875
2224.5, 886.7727272727273
2229.5, 1266.1363636363637
2235.5, 886
2240.5, 1263.2727272727273
2246.5, 886
2251.5, 1258.409090909091
2257.5, 886
2262.5, 1251.7272727272727
2268.5, 886.4545454545455
2273.5, 1243.2727272727273
2279.5, 887.1818181818181
2283.5, 1233.611111111111
2290.5, 888.4545454545455
2293.4285714285716, 1223.4642857142858
2301.5, 889.9545454545455
2301, 1212.2142857142858
2307.5, 1200.2083333333335
2312.5, 891.7272727272727
2313, 1188.5
2318, 1176.15
2323.5, 893.8636363636364
2323.4, 1162.85
2327.1666666666665, 1151.8333333333333
2330.1666666666665, 1140.7222222222222
2334.5, 896.2727272727273
2333.1666666666665, 1128.6666666666667
2335.5, 1117.142857142857
2339.1363636363635, 1104.3636363636363
2342.25, 1089.375
2345.5, 899.0454545454545
2345.1666666666665, 1075.5
2347.277777777778, 1063.388888888889
2349.277777777778, 1051.7222222222222
2350.875, 1040.4375
2353.9, 1026.85
2356.5, 902.0454545454545
2356.6, 1012.8
2361.409090909091, 998.1363636363636
2367.5, 905.3636363636364
2367.5, 985.7142857142857
2373.590909090909, 974.9545454545455
2378.5, 909.0454545454545
2383.5, 962.2272727272727
2389.5, 913
2394.5, 952.0454545454545
2400.5, 917.4545454545455
2405.5, 942.9090909090909
2411.5, 923.8636363636364
2415.7, 934.5
