798.6666666666666, 491.3333333333333
797.6428571428571, 508
799.5, 521.7727272727273
800.9444444444445, 475.6666666666667
801, 534.25
805.75, 463.0416666666667
805.4166666666666, 546.7083333333334
811.4090909090909, 559.4545454545455
812.5, 451.22222222222223
817.4230769230769, 570.1538461538462
822.5, 442.1363636363636
825.0555555555555, 579.2222222222222
833.5, 435.5
835.5, 589
844.5, 430
846.5, 598.1363636363636
855.5, 424.95454545454544
857.5, 605.6363636363636
866.5, 419.5
868.5, 611.9090909090909
877.5, 413.6363636363636
879.5, 617.4545454545455
888.5, 406.5
890.5, 622.2727272727273
899.5, 398.1363636363636
901.5, 626.3636363636364
910, 388.15
912.5, 630.0909090909091
919.5, 377.77777777777777
923.5, 633.3181818181819
929.3, 367.6666666666667
934.5, 636.3181818181819
936.5, 355.85714285714283
943, 344.0833333333333
945.5, 638.7272727272727
948.5, 332.65
953.0555555555555, 321.6666666666667
956.5, 641.0454545454545
958, 310.35
963, 298
967.5, 643.0909090909091
968.4090909090909, 285.45454545454544
974, 273.375
978.5, 645
980.0384615384615, 262.11538461538464
987.5, 250.38888888888889
989.5, 646.7272727272727
997.5, 241.63636363636363
1000.5, 648.3636363636364
1008.5, 236.45454545454547
1011.5, 649.9545454545455
1019.5, 234.3181818181818
1022.5, 651.4090909090909
1030.5, 234.0909090909091
1033.5, 652.9545454545455
1041.5, 235.36363636363637
1044.5, 654.1818181818181
1052.5, 237.86363636363637
1055.5, 655.1818181818181
1063.5, 241.1818181818182
1066.5, 655.8181818181819
1074.5, 245.3181818181818
1077.5, 656.5
1085.5, 250.54545454545453
1088.5, 656.5
1096.5, 256.77272727272725
1099.5, 655.7727272727273
1107.5, 263.6363636363636
1110.5, 654.8181818181819
1118.5, 271.8181818181818
1121.5, 652.9090909090909
1129.5, 280.8636363636364
1132.5, 650
1140.5, 291.5
1143.5, 645.8636363636364
1150.5, 302.1111111111111
1154.5, 640.0454545454545
1159, 312.5
1165.5, 631.7272727272727
1166.8333333333333, 323.27777777777777
1172.9166666666667, 333.6666666666667
1176.6333333333334, 621.6666666666666
1180, 345.10714285714283
1183.409090909091, 610.4545454545455
1186.8846153846157, 356.96153846153845
1188.0555555555557, 598.8333333333334
1192.5, 368.25
1192.9444444444443, 587.5555555555555
1197.5, 379.2
1197.0555555555557, 575.6666666666666
1202, 390.25
1202.0555555555557, 563.1111111111111
1205.5, 401.14285714285717
1206.1, 551.4
1208.409090909091, 412.8636363636364
1209.9, 538.35
1211, 425
1212.8333333333333, 524.6111111111111
1213.5, 436.35714285714283
1215, 447.0625
1215.7, 511
1216.2, 460.5
1217.2777777777778, 496.3333333333333
1217.611111111111, 475.1666666666667
1217.3, 485.9
