4510.5, 1530.142857142857
4511.954545454545, 1548.7272727272727
4514.5, 1512.6
4517.227272727273, 1560.4545454545455
4520.5, 1500.357142857143
4524.055555555556, 1568.8333333333333
4526.5, 1489.3
4534.5, 1577.6363636363637
4536.5, 1478.0454545454545
4545.5, 1585.6363636363637
4547.5, 1470.6363636363637
4556.5, 1592.409090909091
4558.5, 1466.1818181818182
4567.5, 1598.5
4569.5, 1463.409090909091
4578.5, 1604.3636363636363
4580.5, 1461.909090909091
4589.5, 1610.2272727272727
4591.5, 1461.3181818181818
4600.5, 1616.1818181818182
4602.5, 1460.7272727272727
4611.5, 1622.2727272727273
4613.5, 1460.5
4622.5, 1628.7727272727273
4624.5, 1460.1818181818182
4633.5, 1636.1363636363637
4635.5, 1459.7727272727273
4644.5, 1644.590909090909
4646.5, 1459.1363636363637
4655, 1654.05
4657.5, 1458.0454545454545
4664.5, 1664.7222222222222
4668.5, 1456.3636363636363
4672.409090909091, 1676.1363636363637
4679.5, 1454.2272727272727
4679.5, 1687.75
4687.366666666667, 1699.6333333333334
4690.5, 1451.1363636363637
4694.115384615385, 1711.2692307692307
4701.5, 1447.4545454545455
4700.884615384615, 1722.6923076923076
4707, 1733.875
4712.5, 1442.8181818181818
4713, 1744.375
4719.423076923077, 1755.2692307692307
4723.5, 1437.5
4725.576923076923, 1765.9615384615386
4732.5, 1776.2142857142858
4734.5, 1431.7727272727273
4740.055555555556, 1785.0555555555557
4745.5, 1425.6818181818182
4750, 1795.35
4756.5, 1419.3181818181818
4760.5, 1804.8636363636363
4767.5, 1412.8636363636363
4771.5, 1811.590909090909
4778.5, 1406.3181818181818
4782.5, 1815.590909090909
4789.5, 1399.8636363636363
4793.5, 1817.2727272727273
4800.5, 1393.6363636363637
4804.5, 1816.5
4811.5, 1387.5454545454545
4815.5, 1813.8181818181818
4822.5, 1382
4826.5, 1808.8636363636363
4833.5, 1377
4837.5, 1801.1818181818182
4844.5, 1372.5
4848.5, 1790.5384615384614
4855.5, 1368.909090909091
4854.6, 1779
4859.5, 1767.0454545454545
4862.944444444444, 1753.611111111111
4866.5, 1366.2727272727273
4864.388888888889, 1740.388888888889
4866.916666666667, 1724.5833333333333
4867.7307692307695, 1678.576923076923
4867.5, 1694.357142857143
4867.875, 1705.875
4866.5, 1713
4868.666666666667, 1630.2083333333333
4868, 1645.5
4868, 1656.5
4867.5, 1663.8333333333333
4869.944444444444, 1613.6666666666667
4871.9, 1599.9
4874.954545454545, 1585.2272727272727
4877.5, 1365.090909090909
4879.5, 1570.6
4884.5, 1558.9
4888.5, 1365.3181818181818
4889.590909090909, 1547.7727272727273
4895.884615384615, 1536.2692307692307
4899.5, 1367.5454545454545
4902, 1524.9583333333333
4908.5, 1513.642857142857
4910.5, 1372.2272727272727
4915.115384615385, 1501.7307692307693
4921.5, 1380.590909090909
4921.884615384615, 1490.1538461538462
4927.590909090909, 1478.590909090909
4931.5, 1391.5
4933, 1466.9
4937.423076923077, 1402.7307692307693
4938.666666666667, 1453.4166666666667
4942, 1415.125
4942.277777777777, 1440.1666666666667
4943.071428571428, 1428.2142857142858
