4362.366666666667, 1738.9
4365, 1721.25
4366.416666666667, 1755.3333333333333
4370, 1709.3333333333333
4373.5, 1765.9545454545455
4375.5, 1698.5454545454545
4384, 1686.55
4384.5, 1774.909090909091
4394.5, 1676.2727272727273
4395.5, 1782.1363636363637
4405.5, 1667.909090909091
4406.5, 1788
4416.5, 1660.9545454545455
4417.5, 1793.0454545454545
4427.5, 1654.7727272727273
4428.5, 1797.7727272727273
4438.5, 1649.1818181818182
4439.5, 1802.2272727272727
4449.5, 1643.8181818181818
4450.5, 1806.7272727272727
4460.5, 1638.5
4461.5, 1811.4545454545455
4471.5, 1633.1818181818182
4472.5, 1816.409090909091
4482.5, 1627.7272727272727
4483.5, 1821.590909090909
4493.5, 1621.8636363636363
4494.5, 1827.8181818181818
4504.5, 1615.7272727272727
4505.5, 1834.8636363636363
4515.5, 1608.9545454545455
4516.5, 1843.590909090909
4526.5, 1603.5454545454545
4526.5, 1853.7222222222222
4534.318181818182, 1865.0454545454545
4537.5, 1599.409090909091
4539.576923076923, 1875
4545.590909090909, 1886.2272727272727
4548.5, 1596.5
4551, 1898.35
4555.944444444444, 1911.2222222222222
4559.5, 1594.5
4560, 1923.375
4564, 1934.4375
4569, 1945.375
4570.5, 1593.2727272727273
4576.055555555556, 1953.3333333333333
4581.5, 1592.5
4586.5, 1960.090909090909
4592.5, 1592.409090909091
4597.5, 1964.3636363636363
4603.5, 1592.6363636363637
4608.5, 1966.7727272727273
4614.5, 1593.3636363636363
4619.5, 1967.7727272727273
4625.5, 1594.8636363636363
4630.5, 1967.9545454545455
4636.5, 1596.4545454545455
4641.5, 1967.1818181818182
4647.5, 1598.6818181818182
4652.5, 1964.6363636363637
4658.5, 1601.3181818181818
4663.5, 1958.6818181818182
4669.5, 1604.409090909091
4673.884615384615, 1949.3076923076924
4673.583333333333, 1770.9166666666667
4673.125, 1786
4675.055555555556, 1753.5
4674.4, 1799.8
4675.6, 1815.5
4676.875, 1741.625
4677.6, 1830.5
4680.5, 1608.0454545454545
4679, 1846.05
4679.590909090909, 1936.7272727272727
4680.5, 1729.35
4680.125, 1858.5
4681.375, 1870.5
4682, 1924.9375
4682.5, 1882.642857142857
4683.7307692307695, 1899.3461538461538
4683, 1914.5
4685.666666666667, 1718.4166666666667
4691.5, 1612.3181818181818
4694.5, 1706.1818181818182
4702.5, 1617.5
4705.5, 1697.8181818181818
4713.5, 1623.0454545454545
4716.5, 1693.1363636363637
4724.5, 1629.6363636363637
4727.5, 1690.409090909091
4735.5, 1637.6363636363637
4738.5, 1688.8181818181818
4746.5, 1647.409090909091
4749.5, 1687.5
4756.5, 1658.8333333333333
4761.433333333333, 1684.5333333333333
4764.25, 1670.9166666666667
4768.25, 1682.125
