5535.807692307692, 3639.923076923077
5535.055555555556, 3657.777777777778
5539.4, 3623.5
5540.416666666667, 3668.5
5543.4, 3611.8
5551.5, 3673.6363636363635
5552.5, 3600.181818181818
5562.5, 3675.7272727272725
5563.5, 3594.4545454545455
5573.5, 3676.818181818182
5574.5, 3593.5
5584.5, 3677.7727272727275
5585.5, 3594.818181818182
5595.5, 3679.0454545454545
5596.5, 3597.409090909091
5606.5, 3681
5607.5, 3600.8636363636365
5617.5, 3683.6363636363635
5618.5, 3604.5
5628.5, 3687.1363636363635
5629.5, 3608.1363636363635
5639.5, 3691.5454545454545
5640.5, 3612
5650.5, 3697.5
5651.5, 3615.590909090909
5661.5, 3706.818181818182
5662.5, 3618.681818181818
5671.5, 3718.277777777778
5673.5, 3621.409090909091
5678.857142857143, 3730.5714285714284
5684.5, 3623.681818181818
5686.366666666667, 3742.266666666667
5693, 3753.75
5695.5, 3625.1363636363635
5699, 3765
5705, 3776.2916666666665
5706.5, 3626
5710.5, 3787.9
5715.5, 3798.45
5717.5, 3625.818181818182
5720.5, 3808.95
5725.5, 3819.8
5728.5, 3624.0454545454545
5730.5, 3830.65
5735.5, 3841.65
5739.5, 3619.681818181818
5740.5, 3852.4
5745.5, 3863.1
5750.5, 3612.6363636363635
5750.590909090909, 3873.7727272727275
5756.5, 3885.25
5761.5, 3603.090909090909
5762.884615384615, 3897.4615384615386
5769, 3908.9583333333335
5771.5, 3592.0555555555557
5775.5, 3920
5781.423076923077, 3581.346153846154
5782.571428571428, 3930.714285714286
5789.366666666667, 3570.5666666666666
5791.277777777777, 3939.3888888888887
5796.5, 3559.214285714286
5801.5, 3949.0454545454545
5803.5, 3547.8214285714284
5810.115384615385, 3536.769230769231
5812.5, 3956.8636363636365
5817.366666666667, 3525.1666666666665
5823.5, 3960.8636363636365
5824.5, 3513.3571428571427
5831.285714285715, 3502.214285714286
5834.5, 3961.318181818182
5838.666666666667, 3491
5845.5, 3958.181818181818
5846.5, 3478.8333333333335
5845.7307692307695, 3749.423076923077
5845.125, 3765.5
5846.5, 3776.785714285714
5847.611111111111, 3732
5847.722222222223, 3788.5555555555557
5849.9, 3801.4
5852, 3717.625
5852.125, 3813.9375
5856, 3468.15
5854.863636363636, 3826.7727272727275
5856.75, 3951.2916666666665
5858.115384615385, 3705.6923076923076
5857, 3839.125
5859.357142857143, 3849.214285714286
5862.5, 3862.277777777778
5865, 3694.0714285714284
5864.416666666667, 3940.9583333333335
5866.5, 3458.318181818182
5865.2, 3877.1
5867, 3889.75
5867.722222222223, 3927.6111111111113
5868.055555555556, 3902.722222222222
5869.071428571428, 3915.6428571428573
5872, 3682.1071428571427
5877.5, 3451.7727272727275
5879, 3670.4285714285716
5886.366666666667, 3658
5888.5, 3448.8636363636365
5893.5, 3645.535714285714
5899.5, 3449.6363636363635
5900, 3633.875
5906, 3622.4166666666665
5910.5, 3453.909090909091
5911.590909090909, 3611.7272727272725
5917.409090909091, 3600.4545454545455
5921.5, 3461.409090909091
5922.5, 3588.75
5927.055555555556, 3577.277777777778
5930.944444444444, 3472
5932.4, 3564.75
5936, 3481.9166666666665
5936.6, 3552.55
5938.5, 3541.6428571428573
5941.055555555556, 3494.222222222222
5942.136363636364, 3528.818181818182
5942.9, 3509.5
5941.5, 3519.1666666666665
