2007, 3627.1071428571427
2010.25, 3645.2916666666665
2016.5, 3613.4545454545455
2016, 3657.5833333333335
2023.625, 3666.25
2027.5, 3610.7727272727275
2033.5, 3675.7272727272725
2038.5, 3610.909090909091
2044.5, 3684.681818181818
2049.5, 3612.2272727272725
2055.5, 3692.181818181818
2060.5, 3614.318181818182
2066.5, 3699
2071.5, 3616.7272727272725
2077.5, 3704.9545454545455
2082.5, 3619.5454545454545
2088.5, 3710.5
2093.5, 3622.6363636363635
2099.5, 3715.818181818182
2104.5, 3625.681818181818
2110.5, 3720.818181818182
2115.5, 3628.7727272727275
2121.5, 3725.5
2126.5, 3632
2132.5, 3730.1363636363635
2137.5, 3635.2272727272725
2143.5, 3734.681818181818
2148.5, 3638.318181818182
2154.5, 3739.181818181818
2159.5, 3641.1363636363635
2165.5, 3743.5
2170.5, 3644.1363636363635
2176.5, 3748.0454545454545
2181.5, 3646.9545454545455
2187.5, 3752.5
2192.5, 3649.6363636363635
2198.5, 3757.0454545454545
2203.5, 3652.1363636363635
2209.5, 3761.7272727272725
2214.5, 3654.090909090909
2220.5, 3766.5454545454545
2225.5, 3655.6363636363635
2231.5, 3771.590909090909
2236.5, 3656.7272727272725
2242.5, 3777.409090909091
2247.5, 3657.409090909091
2253.5, 3783.7272727272725
2258.5, 3656.909090909091
2264.5, 3791.1363636363635
2269.5, 3655.5
2275, 3800.8
2280.5, 3652.090909090909
2283.8, 3812.65
2289, 3822.9583333333335
2291.5, 3646.7727272727275
2294.0555555555557, 3834.277777777778
2298.277777777778, 3846.8888888888887
2302.5, 3639.7272727272725
2300.8333333333335, 3859.222222222222
2303.375, 3871.75
2306.5, 3884.8888888888887
2311.423076923077, 3897.5
2313.5, 3631.090909090909
2317.807692307692, 3664.9615384615386
2317.5, 3681.6428571428573
2319.722222222222, 3693.222222222222
2322.5, 3904.090909090909
2323.5, 3648.214285714286
2324, 3620.9
2323.2272727272725, 3706.181818181818
2327.6, 3719.05
2329.5, 3636.5
2333.5, 3903.909090909091
2334.1, 3611.8
2332.9444444444443, 3731.3888888888887
2337.5, 3742.45
2339.5, 3625.3
2342.5, 3599.3333333333335
2342.5, 3753.1
2344.5, 3900.409090909091
2347.590909090909, 3763.7727272727275
2350.5, 3615.4545454545455
2352, 3588.25
2353.5, 3775.5
2355.5, 3895.090909090909
2359.409090909091, 3787.681818181818
2360.4, 3576.3
2361.5, 3607.318181818182
2364.5, 3798.25
2366.5, 3887.5
2369, 3564.5
2369.5, 3808.8
2372.5, 3600.1363636363635
2374.0555555555557, 3820.1111111111113
2376.409090909091, 3877.6363636363635
2377.5, 3553.777777777778
2378.5, 3832.0625
2381.1666666666665, 3844.6666666666665
2380.75, 3865.875
2383.5, 3593.5454545454545
2381.9, 3855.6
2387, 3543.15
2394.5, 3587.5
2397.5, 3533.181818181818
2405.5, 3581.5454545454545
2408.5, 3525.7272727272725
2416.5, 3575.818181818182
2419.5, 3521.2272727272725
2427.5, 3570
2430.5, 3519.5
2438.5, 3564
2441.5, 3520.681818181818
2449.5, 3557.5
2452.5, 3524.4545454545455
2460.5, 3549.0454545454545
2463.5, 3532.181818181818
2468, 3542.875
