5533.5, 1686.9166666666667
5533.125, 1703.5
5535, 1714.0625
5537.409090909091, 1670
5539.5, 1724.85
5542.409090909091, 1658.3181818181818
5545.5, 1736.25
5550, 1646.45
5553.625, 1745.375
5560.5, 1637.7727272727273
5563.5, 1755.1818181818182
5571.5, 1632.5454545454545
5574.5, 1764.909090909091
5582.5, 1629.3636363636363
5585.5, 1773.9545454545455
5593.5, 1627.090909090909
5596.5, 1782.3636363636363
5604.5, 1625.2272727272727
5607.5, 1790.7727272727273
5615.5, 1623.409090909091
5618.5, 1799.3181818181818
5626.5, 1621.4545454545455
5629.5, 1808.090909090909
5637.5, 1618.9545454545455
5640.5, 1817.2727272727273
5648.5, 1615.9545454545455
5651.5, 1827.5
5659.5, 1611.9545454545455
5662, 1838.3
5670.5, 1607.3636363636363
5671.5, 1849.5555555555557
5679.115384615385, 1861.423076923077
5681.5, 1601.590909090909
5686.5, 1872.375
5692.5, 1594.590909090909
5694.366666666667, 1883.9333333333334
5701.5, 1895.357142857143
5703.5, 1586.590909090909
5708.5, 1906.4285714285713
5714.5, 1578.090909090909
5715.5, 1917.607142857143
5722.5, 1928.857142857143
5725.5, 1569.409090909091
5729.5, 1939.857142857143
5736.5, 1560.6363636363637
5736.5, 1950.357142857143
5743.5, 1960.0833333333333
5747.5, 1551.8636363636363
5752.277777777777, 1970.111111111111
5758.5, 1543
5762, 1980.8
5769.5, 1534.6363636363637
5772.5, 1991.409090909091
5780.5, 1526.5
5783.5, 2000.2272727272727
5791.5, 1518.909090909091
5794.5, 2006.590909090909
5802.5, 1512.1363636363637
5805.5, 2010.7272727272727
5813.5, 1506
5816.5, 2012.7272727272727
5824.5, 1500.9545454545455
5827.5, 2012.4545454545455
5835.5, 1496.909090909091
5838.5, 2010.090909090909
5846.5, 1494.1818181818182
5849.5, 2004.9545454545455
5857.5, 1492.590909090909
5860.5, 1996.1363636363637
5868.5, 1492.5
5871.1875, 1985.875
5877.5, 1973.55
5879.5, 1493.7272727272727
5882.611111111111, 1962.1666666666667
5886.7, 1951.1
5890.5, 1496.5454545454545
5889.5, 1940.2142857142858
5893.416666666667, 1927.75
5895.5, 1914.8125
5897.833333333333, 1901.388888888889
5901.5, 1500.9545454545455
5899.5, 1887.388888888889
5901.954545454545, 1871.5
5902.5, 1857.4285714285713
5903.8, 1843.45
5904.5, 1826.590909090909
5905.583333333333, 1807.75
5906.916666666667, 1777.75
5906, 1792.1666666666667
5907.928571428572, 1756.1785714285713
5904.5, 1767.5
5908.590909090909, 1736.090909090909
5912.5, 1507.1363636363637
5910.833333333333, 1719.1666666666667
5913.166666666667, 1703.8333333333333
5916.166666666667, 1691.8333333333333
5919.772727272727, 1679.8636363636363
5923.5, 1515.8636363636363
5922.7, 1668.15
5926.666666666667, 1655.9166666666667
5930.4, 1643.25
5933.3, 1527.7
5933.166666666667, 1631.9444444444443
5938.045454545455, 1538.1818181818182
5936.7, 1619.35
5939.5, 1606.642857142857
5942.8, 1551.5
5942.916666666667, 1593.4166666666667
5944.833333333333, 1565.388888888889
5944.5, 1577.2142857142858
5943.5, 1584.5
