198.76666666666668, 1040.7333333333333
199.16666666666666, 1058.888888888889
200.94444444444446, 1022.6666666666666
201, 1070.375
206, 1009.6666666666666
205.5909090909091, 1082.1363636363637
211.05555555555554, 999
212.5, 1092.1818181818182
220, 987.3
223.5, 1101.4545454545455
230.5, 977.5
234.5, 1107.8636363636363
241.5, 968.8181818181819
245.5, 1112.3181818181818
252.5, 961.1363636363636
256.5, 1115.5
263.5, 953.7272727272727
267.5, 1118
274.5, 946.5
278.5, 1119.8636363636363
285.5, 939.0909090909091
289.5, 1121.2727272727273
296.5, 931.5909090909091
300.5, 1122.5454545454545
307.5, 923.3181818181819
311.5, 1123.5454545454545
318.5, 914.2272727272727
322.5, 1124.590909090909
329.5, 903.5
333.5, 1125.7272727272727
340.5, 892.5
344.5, 1126.8636363636363
351, 881.5
355.5, 1128.1363636363637
361, 870.55
366.5, 1129.6363636363637
371, 859.75
377.5, 1131.6818181818182
381.5, 848.5
388.5, 1134.2727272727273
392.5, 837.2272727272727
399.5, 1137.5
403.5, 827.1363636363636
410.5, 1141.590909090909
414.5, 818.3181818181819
421.5, 1146.8636363636363
425.5, 810.8636363636364
432.5, 1152.8636363636363
436.5, 805
443.5, 1159.6818181818182
447.5, 800.6818181818181
454.5, 1167.0454545454545
458.5, 798.0454545454545
465.5, 1174.590909090909
469.5, 797.0909090909091
476.5, 1182.590909090909
480.5, 797.4545454545455
487.5, 1190.5
491.5, 799.4090909090909
498.5, 1198.1363636363637
502.5, 802.8636363636364
509.5, 1205.3636363636363
513.5, 807.6818181818181
520.5, 1211.8181818181818
524.5, 814.4545454545455
531.5, 1217.409090909091
535, 823.75
542.5, 1221.909090909091
544.1875000000001, 837.5625
550.5, 850.15
553.5, 1225.0454545454545
554.25, 862.0625
557, 874
559.0454545454545, 889.0909090909091
560.125, 903
561.375, 915.5
562.8333333333334, 928.8333333333334
564.5, 1226.7272727272727
564.3181818181819, 943.4545454545455
566.2777777777778, 958
568, 970.3125
570, 981.125
573.5, 993
575.5, 1226.5
577.9444444444445, 1005.0555555555555
582.9444444444445, 1016.8333333333334
586.5, 1224.7272727272727
587.5, 1028.4
592.5, 1039.6
597.5, 1221.0454545454545
597.5, 1050.5
602.5, 1061.2
607.5, 1071.75
608.5, 1215.1818181818182
612.5, 1082.65
617.5, 1093.75
619, 1206.8
622.5, 1105.4
627, 1117.1875
628.7142857142856, 1196.6785714285713
631, 1128.625
632.8333333333334, 1139.5555555555557
634.5909090909091, 1182.909090909091
635.75, 1151.4375
636.9, 1165.35
635, 1174.5
