3150.5714285714284, 3725.964285714286
3152.5, 3744.7916666666665
3159.285714285714, 3758.1428571428573
3160.5, 3715.590909090909
3166.9285714285716, 3766.214285714286
3171.5, 3718
3176.5, 3774.318181818182
3182.5, 3722.7727272727275
3187.5, 3782.2727272727275
3193.5, 3728.318181818182
3198.5, 3789
3204.5, 3734.318181818182
3209.5, 3794.7272727272725
3215.5, 3740.5
3220.5, 3799.818181818182
3226.5, 3746.4545454545455
3231.5, 3804.590909090909
3237.5, 3752.1363636363635
3242.5, 3808.8636363636365
3248.5, 3757.4545454545455
3253.5, 3812.7727272727275
3259.5, 3762.3636363636365
3264.5, 3816.5
3270.5, 3766.4545454545455
3275.5, 3820.0454545454545
3281.5, 3769.8636363636365
3286.5, 3823.318181818182
3292.5, 3772.181818181818
3297.5, 3826.4545454545455
3303.5, 3773
3308.5, 3829.5
3314.5, 3772.5
3319.5, 3832.409090909091
3325.5, 3769.6363636363635
3330.5, 3835.2272727272725
3336.5, 3763.9545454545455
3341.5, 3837.909090909091
3347.5, 3754.818181818182
3352.5, 3840.5
3358.1, 3744.25
3363.5, 3843
3367.4285714285716, 3733.9285714285716
3374.5, 3845.3636363636365
3375.366666666667, 3722.8
3382.5, 3710.785714285714
3385.5, 3847.8636363636365
3389, 3699.7083333333335
3395, 3688.875
3396.5, 3850.318181818182
3401, 3677.9166666666665
3407, 3666.9166666666665
3407.5, 3852.681818181818
3413, 3656
3418.5, 3855.181818181818
3419.5, 3644.6071428571427
3426.5, 3633.035714285714
3429.5, 3857.6363636363635
3433.285714285714, 3622.1785714285716
3440.5, 3860.318181818182
3440.5, 3610.4
3450, 3598.5
3451.5, 3865.818181818182
3460.5, 3588.181818181818
3462, 3875.05
3471.5, 3580.7272727272725
3470.318181818182, 3887.1363636363635
3475.0454545454545, 3896.9545454545455
3480.5, 3907.65
3482.5, 3575.909090909091
3484.5, 3739.035714285714
3485, 3918.6875
3485.5, 3755.1428571428573
3486.9, 3720.95
3488, 3766.8125
3488.5, 3929.6428571428573
3490, 3707.8125
3489.9444444444443, 3778.3333333333335
3493.5, 3573.7272727272725
3492, 3942.05
3494.5, 3696.6
3493.9, 3790.75
3494.8333333333335, 3953.1666666666665
3497.5, 3802.1666666666665
3497.8333333333335, 3964.5555555555557
3500, 3685.4583333333335
3500.8333333333335, 3976.6666666666665
3502, 3813.8125
3504.5, 3574.5
3503.375, 3988.9375
3506.5, 3674.3571428571427
3506, 3824.6875
3506.5, 4001.277777777778
3510, 3835
3509.9, 4014.85
3513.633333333333, 3662.9666666666667
3512.8333333333335, 4027.8888888888887
3515.5, 3576.909090909091
3514, 3845.375
3515.8333333333335, 4039.4444444444443
3518.0555555555557, 3856.1111111111113
3519.5, 4050.1666666666665
3521.5, 3651.53125
3523, 3867.85
3524.0555555555557, 4061.722222222222
3526.5, 3581.5
3529.366666666667, 3640.2
3528, 3879.95
3529.8846153846152, 4073.269230769231
3533, 3891.95
3535.590909090909, 3629.4545454545455
3537.625, 4081.375
3537.5, 3589.181818181818
3538.409090909091, 3904.681818181818
3541.5, 3618.6666666666665
3543.5, 3917.55
3544, 3601.95
3547.5, 4086.2272727272725
3548.0555555555557, 3929.1666666666665
3546, 3609.5
3552.9444444444443, 3940.3888888888887
3557.0555555555557, 3951.777777777778
3558.5, 4086.090909090909
3561.9444444444443, 3963.6666666666665
3566, 3975.4375
3569.5, 4080.5454545454545
3569.5, 3986.4285714285716
3573.5, 3997.875
3575.8333333333335, 4009.5
3579, 4021.55
3578.653846153846, 4071.230769230769
3581.3888888888887, 4035.5
3581.75, 4057.6875
3582.3333333333335, 4046.8333333333335
