1277.5, 2455.5714285714284
1278.5, 2471.0714285714284
1279.8636363636363, 2436
1281.9444444444443, 2422.0555555555557
1282.590909090909, 2482.318181818182
1284, 2409.375
1287, 2397.35
1290.2777777777778, 2491
1289.7222222222222, 2385
1293.9444444444443, 2371.8333333333335
1298.5, 2359.55
1300.5, 2497.8636363636365
1304, 2348
1310.5, 2336.4285714285716
1311.5, 2502.181818181818
1316.0555555555557, 2325.8333333333335
1322.5, 2505.318181818182
1324.5, 2314.6111111111113
1333.5, 2507.318181818182
1334.5, 2304.681818181818
1344.5, 2508.8636363636365
1345.5, 2296.181818181818
1355.5, 2509.909090909091
1356.5, 2289.909090909091
1366.5, 2510.818181818182
1367.5, 2285.5
1377.5, 2511.7272727272725
1378.5, 2282.3636363636365
1388.5, 2512.681818181818
1389.5, 2280.590909090909
1399.5, 2513.681818181818
1400.5, 2278.9545454545455
1410.5, 2514.8636363636365
1411.5, 2276.5
1421.5, 2516.1363636363635
1422.5, 2273.409090909091
1432.5, 2517.7727272727275
1433.5, 2269.6363636363635
1443.5, 2519.8636363636365
1444.5, 2265.2727272727275
1454.5, 2522.4545454545455
1455.5, 2260.4545454545455
1465.5, 2525.409090909091
1466.5, 2255.3636363636365
1476.5, 2529.318181818182
1477.5, 2250
1487.5, 2533.8636363636365
1488.5, 2244.5
1498.5, 2539.5454545454545
1499.5, 2238.8636363636365
1509.5, 2546.8636363636365
1510.5, 2233.2272727272725
1520.5, 2556.0454545454545
1521.5, 2227.5
1531, 2566.65
1532.5, 2222
1540, 2577.25
1543.5, 2216.5454545454545
1546.0384615384614, 2588.076923076923
1553.3666666666666, 2599.133333333333
1554.5, 2211.5
1560, 2610.3333333333335
1565.5, 2206.4545454545455
1566, 2620.8333333333335
1572, 2631.875
1576.5, 2201.818181818182
1576.7307692307693, 2484.238461538461
1576.5, 2499.714285714286
1578.1153846153845, 2643.1923076923076
1579.1666666666667, 2467.6111111111113
1579.7727272727273, 2512.2272727272725
1581.7222222222222, 2455.8333333333335
1585.2857142857142, 2654.535714285714
1585, 2524.5
1587.5, 2197.4545454545455
1585.9444444444443, 2442.277777777778
1590.0555555555557, 2429.9444444444443
1590.8846153846155, 2536.423076923077
1595, 2418.15
1596.5, 2664.409090909091
1597.5, 2547.8928571428573
1598.5, 2193.7727272727275
1600.409090909091, 2406
1605.6818181818182, 2557.909090909091
1605.5, 2394.05
1607.5, 2667.181818181818
1609.5, 2190.5454545454545
1610.5, 2383.2
1615.590909090909, 2371.818181818182
1615.5, 2568.1666666666665
1618.5, 2661.8636363636365
1620.5, 2187.8636363636365
1621.409090909091, 2360.1363636363635
1624.5, 2578.777777777778
1626.590909090909, 2348.681818181818
1629.1, 2652.4
1631.5, 2186.0454545454545
1632.409090909091, 2337.1363636363635
1633.5, 2589.6666666666665
1636.5, 2643
1637.590909090909, 2325.7727272727275
1638.576923076923, 2600.153846153846
1642.5, 2184.909090909091
1642.1666666666667, 2631.4444444444443
1643.409090909091, 2314.2272727272725
1644.0555555555557, 2612.3888888888887
1644.7, 2622.8
1648.5, 2302.95
1653.5, 2184.6363636363635
1653.5, 2292.15
1658.5, 2280.7
1664.5, 2186.5454545454545
1663.0555555555557, 2269.277777777778
1667.9444444444443, 2257.3888888888887
1672.1666666666667, 2245.8888888888887
1674.5, 2193.3888888888887
1676.0454545454545, 2233
1678, 2204
1678.75, 2218.9375
1681, 2210.5
