2949.576923076923, 3280.769230769231
2951.5, 3295.8888888888887
2952.4, 3264.35
2956.5, 3306.9166666666665
2960.5, 3252.8636363636365
2967.5, 3315.681818181818
2971.5, 3248.2727272727275
2978.5, 3321.318181818182
2982.5, 3247.5
2989.5, 3324.6363636363635
2993.5, 3248.590909090909
3000.5, 3326.8636363636365
3004.5, 3250.7727272727275
3011.5, 3328.1363636363635
3015.5, 3253.6363636363635
3022.5, 3329.1363636363635
3026.5, 3256.7727272727275
3033.5, 3329.5454545454545
3037.5, 3260.0454545454545
3044.5, 3330.318181818182
3048.5, 3263.4545454545455
3055.5, 3330.5
3059.5, 3266.909090909091
3066.5, 3330.818181818182
3070.5, 3270.1363636363635
3077.5, 3331.2272727272725
3081.5, 3273.2727272727275
3088.5, 3331.6363636363635
3092.5, 3276.2272727272725
3099.5, 3332.5
3103.5, 3278.818181818182
3110.5, 3333.409090909091
3114.5, 3281.1363636363635
3121.5, 3334.7727272727275
3125.5, 3282.8636363636365
3132.5, 3336.681818181818
3136.5, 3283.909090909091
3143.5, 3339.2727272727275
3147.5, 3284.4545454545455
3154.5, 3342.5454545454545
3158.5, 3283.590909090909
3165.5, 3347.1363636363635
3169.5, 3281.8636363636365
3176.5, 3353.318181818182
3180.5, 3278.818181818182
3187.5, 3361.818181818182
3191.5, 3273.9545454545455
3197, 3372.4375
3202.5, 3266.9545454545455
3205.1875, 3385.65625
3212, 3397.4583333333335
3213, 3258
3218, 3408.7083333333335
3222.9, 3247.75
3223.5, 3420.4
3228, 3431.25
3232.3, 3237.4666666666667
3232.0555555555557, 3442.1111111111113
3236.9444444444443, 3454.222222222222
3239.5, 3225.6071428571427
3241, 3465.875
3246, 3214.0416666666665
3245.1153846153848, 3321.346153846154
3245, 3477.3125
3245.722222222222, 3337.6666666666665
3246.5, 3306.5
3248.722222222222, 3349.5555555555557
3248.5, 3488.285714285714
3251.590909090909, 3202.7272727272725
3251.5, 3294.25
3252.5, 3360.3888888888887
3252.9444444444443, 3499.722222222222
3257.8846153846152, 3191
3258.366666666667, 3281.5333333333333
3257.0555555555557, 3371.6666666666665
3257, 3511.1875
3261.0555555555557, 3522.722222222222
3262.409090909091, 3382.681818181818
3263.590909090909, 3178.6363636363635
3265.0384615384614, 3270.269230769231
3266.409090909091, 3535.0454545454545
3268, 3393.9583333333335
3269.5, 3166.4166666666665
3271.5, 3546.3
3272, 3258.6875
3274.1153846153848, 3404.846153846154
3275.8846153846152, 3153.8076923076924
3277, 3556.75
3281, 3247.75
3281, 3416.4285714285716
3282.1153846153848, 3141.576923076923
3283.7, 3565.35
3288.366666666667, 3428.1666666666665
3288.653846153846, 3130.923076923077
3291, 3236.45
3294.5, 3574.681818181818
3295.5, 3439.3928571428573
3295.5, 3118.8333333333335
3301, 3225.85
3302.5, 3450.1785714285716
3305.5, 3108.4545454545455
3305.5, 3580.181818181818
3309.5, 3460.964285714286
3311.5, 3214.5
3316.5, 3101.909090909091
3316.5, 3471.9285714285716
3316.5, 3581.2272727272725
3322.5, 3203.5
3323.5, 3483.1428571428573
3327.5, 3099.6363636363635
3327.5, 3578.7272727272725
3330.5, 3494.5714285714284
3333, 3192.6
3337, 3506.125
3338.5, 3101.3636363636365
3338.5, 3572.681818181818
3343, 3181.65
3342.5, 3516.95
3347, 3527.875
3349.5, 3106.181818181818
3348.0384615384614, 3563.269230769231
3350.125, 3539.5
3353, 3170.35
3351, 3550.6666666666665
3360, 3114.3
3361.346153846154, 3160.230769230769
3367, 3148
3368.125, 3124.9375
3369.5, 3135.785714285714
