5538.766666666666, 2993.9666666666667
5540.590909090909, 3012.5
5542.4, 2976.95
5547.333333333333, 3023.5833333333335
5550.5, 2965.3636363636365
5558.5, 3031.8636363636365
5561.5, 2959.318181818182
5569.5, 3037.818181818182
5572.5, 2957.7272727272725
5580.5, 3042.2727272727275
5583.5, 2958.681818181818
5591.5, 3046.090909090909
5594.5, 2960.681818181818
5602.5, 3049.3636363636365
5605.5, 2963.5454545454545
5613.5, 3052.590909090909
5616.5, 2966.8636363636365
5624.5, 3055.7272727272725
5627.5, 2970.181818181818
5635.5, 3059.0454545454545
5638.5, 2973.8636363636365
5646.5, 3062.5
5649.5, 2977.4545454545455
5657.5, 3066.409090909091
5660.5, 2980.7727272727275
5668.5, 3071.090909090909
5671.5, 2983.909090909091
5679.5, 3076.7272727272725
5682.5, 2986.681818181818
5690.5, 3083.5454545454545
5693.5, 2989.090909090909
5701, 3092.05
5704.5, 2990.909090909091
5710.5, 3102.722222222222
5715.5, 2991.909090909091
5715.714285714285, 3113.25
5722.884615384615, 3124.846153846154
5726.5, 2992
5728.5, 3136.6
5733.055555555556, 3147.5
5737.5, 2991.2727272727275
5737.944444444444, 3159.0555555555557
5742, 3171
5746, 3182.4375
5748.5, 2989.3636363636365
5749.5, 3193.5
5753.5, 3204.9375
5759.5, 2985.7727272727275
5757.944444444444, 3218.222222222222
5762, 3230.625
5765.5, 3241.4285714285716
5770.5, 2980.3636363636365
5769.944444444444, 3252.5
5774.055555555556, 3264
5779.409090909091, 3275.5
5781.5, 2972.2272727272725
5784.590909090909, 3286.818181818182
5791.357142857143, 3297.4285714285716
5792.5, 2961.818181818182
5801.5, 2951.625
5802.5, 3308.3636363636365
5808.884615384615, 2939.5384615384614
5813.5, 3316.1363636363635
5815, 2927.4583333333335
5820.5, 2916.15
5824.5, 3319.6363636363635
5825.5, 2904.9
5830.5, 2893.55
5835.5, 3319.6363636363635
5835.5, 2881.75
5840.5, 2870
5845.5, 2858.8
5846.5, 3316.5454545454545
5851, 2847.375
5857.5, 2835.714285714286
5857.5, 3309.3636363636365
5858.916666666667, 3015.5833333333335
5858, 3031.1666666666665
5858.125, 3043.625
5859.1, 3057.45
5861, 3000.9375
5860.166666666667, 3071.8333333333335
5863.5, 2824.4444444444443
5862.5, 3088
5865.5, 2988.55
5864.833333333333, 3104.277777777778
5866.071428571428, 3115.714285714286
5866.714285714285, 3298.4285714285716
5867.25, 3127.0625
5871, 2976.5416666666665
5869.4, 3140.75
5873.5, 2813.909090909091
5871.4, 3156.05
5872.055555555556, 3285.722222222222
5873.5, 3172.181818181818
5874.722222222223, 3274.0555555555557
5877.5, 2964.8571428571427
5875.318181818182, 3189.409090909091
5876.4, 3205.65
5876.611111111111, 3260.1666666666665
5877.666666666667, 3222.8333333333335
5877.5, 3237.9285714285716
5877.833333333333, 3248
5884.5, 2807.5454545454545
5884.5, 2953.8214285714284
5891.633333333333, 2942.8333333333335
5895.5, 2806.318181818182
5899.566666666667, 2931.3
5906.5, 2809.318181818182
5907.5, 2919.8333333333335
5915.566666666667, 2908.266666666667
5917.5, 2815.181818181818
5922.884615384615, 2897.230769230769
5928, 2823.75
5928.590909090909, 2886.2727272727275
5934.833333333333, 2873.4583333333335
5936, 2836.25
5938.5, 2859.9444444444443
5939.333333333333, 2848
