2341.7307692307686, 2133.3076923076924
2341.125, 2150.5
2343.5, 2161.75
2345.9545454545455, 2116.6363636363635
2350.3333333333335, 2172.5416666666665
2350.7727272727275, 2106.0454545454545
2360.5, 2094.590909090909
2361.5, 2181.2272727272725
2371.5, 2087.090909090909
2372.5, 2186.909090909091
2382.5, 2082.2272727272725
2383.5, 2190.590909090909
2393.5, 2078.681818181818
2394.5, 2193.409090909091
2404.5, 2075.909090909091
2405.5, 2195.5454545454545
2415.5, 2073.5454545454545
2416.5, 2197.3636363636365
2426.5, 2071.3636363636365
2427.5, 2199
2437.5, 2069.318181818182
2438.5, 2200.8636363636365
2448.5, 2067.181818181818
2449.5, 2202.681818181818
2459.5, 2064.7272727272725
2460.5, 2204.909090909091
2470.5, 2061.8636363636365
2471.5, 2207.4545454545455
2481.5, 2058.4545454545455
2482.5, 2210.8636363636365
2492.5, 2054.3636363636365
2493.5, 2214.818181818182
2503.5, 2049.3636363636365
2504.5, 2220
2514.5, 2043.2272727272727
2515.5, 2226.409090909091
2525.5, 2036.3636363636363
2526.5, 2234.909090909091
2536.5, 2028.909090909091
2537, 2245.2
2547.5, 2021.2727272727273
2546, 2255.4375
2554.3, 2266.8
2558.5, 2013.590909090909
2560.5, 2277.928571428571
2567.5, 2288.714285714286
2569.5, 2005.909090909091
2574.5, 2300.035714285714
2580.5, 1998.2727272727273
2581.5, 2311.6428571428573
2588.5, 2323.4285714285716
2591.5, 1990.6363636363637
2595.5, 2334.8928571428573
2602.5, 1983.3636363636363
2602.423076923077, 2345.3846153846152
2610.1666666666665, 2354.722222222222
2613.5, 1976.1363636363637
2620.5, 2365.2727272727275
2624.5, 1969.5454545454545
2631.5, 2374.181818181818
2635.5, 1963.2272727272727
2642.5, 2379.8636363636365
2646.5, 1957.590909090909
2653.5, 2382.5454545454545
2657.5, 1952.7272727272727
2664.5, 2382.7727272727275
2668.5, 1948.5454545454545
2675.5, 2380.7272727272725
2679.5, 1945.1363636363637
2686.5, 2376.5
2690.5, 1942.8636363636363
2693.8846153846152, 2161.584615384615
2693.125, 2177.8125
2694.4, 2191.75
2697.5, 2369.7727272727275
2696.6, 2144.75
2696.125, 2206.0625
2698.590909090909, 2219.5
2701.5, 1942
2701, 2130.4
2701.75, 2235.2500000000005
2706.5, 2117.5
2705.5, 2250.5555555555557
2708.1153846153848, 2360.3846153846152
2708.9, 2264.55
2712.5, 1942.409090909091
2712.8846153846152, 2105.0384615384614
2711.8333333333335, 2278.222222222222
2714.3, 2349.05
2714.375, 2291
2716.8636363636365, 2305.6363636363635
2717, 2337.0625
2719, 2093.75
2717.9285714285716, 2320.214285714286
2717.8333333333335, 2328.8333333333335
2723.5, 1944.6818181818182
2725.1153846153848, 2082.8846153846152
2732.366666666667, 2071.166666666666
2734.5, 1949.090909090909
2739, 2059.833333333333
2745.5, 1956.7727272727273
2745.1153846153848, 2048.923076923077
2751.5, 2037.125
2755.5, 1967.5
2756.9444444444443, 2025.388888888889
2760.5, 1978.45
2761.2, 2013.8
2763.75, 2001.3125
2764, 1989.3333333333333
