217.11111111111111, 3782.972222222222
217.3181818181818, 3805.318181818182
218.73076923076923, 3824.576923076923
218.125, 3840.125
221.34615384615384, 3853.6153846153848
228.5, 3772.5454545454545
228.5, 3864.590909090909
239.5, 3769.2272727272725
239.5, 3870.1363636363635
250.5, 3765.7272727272725
250.5, 3872
261.5, 3761.7272727272725
261.5, 3872.181818181818
272.5, 3757.409090909091
272.5, 3871.681818181818
283.5, 3752.5
283.5, 3871.181818181818
294.5, 3746.4545454545455
294.5, 3871
305.5, 3738.909090909091
305.5, 3871
316.5, 3729.7272727272725
316.5, 3871.6363636363635
327, 3719.2
327.5, 3873.590909090909
336.8636363636364, 3708.409090909091
338.5, 3876.818181818182
346.35714285714283, 3697.5
349.5, 3881.818181818182
354.3666666666667, 3686.766666666667
360.5, 3889.0454545454545
362.2857142857143, 3675.5
369.6, 3664.2
371.5, 3898.590909090909
377.5, 3652.777777777778
382.5, 3909.1363636363635
387, 3641.65
393.5, 3920
397.5, 3631.681818181818
404.5, 3931
408.5, 3624
415.5, 3942
419.5, 3619.1363636363635
426.5, 3953.0454545454545
430.5, 3616.8636363636365
435.5, 3778.085714285714
437.5, 3964
437.1666666666667, 3794.722222222222
439.05555555555554, 3760.9444444444443
441.5, 3616.590909090909
442.3181818181818, 3806.5
444.88461538461536, 3748.269230769231
448.5, 3818.1428571428573
448.5, 3974.590909090909
451.11538461538464, 3736.576923076923
452.5, 3618.3636363636365
455.4230769230769, 3828.269230769231
458.3666666666667, 3725.4
459.5, 3984.5
463.5, 3621.8636363636365
464.27777777777777, 3837.6111111111113
465.6333333333333, 3714.233333333333
470.5, 3993.9545454545455
473.3666666666667, 3703.233333333333
474.5, 3626.8636363636365
474, 3848.3
480.6333333333333, 3691.9333333333334
481.5, 4002.818181818182
484, 3859.3
485.5, 3634.409090909091
487.5, 3680.125
492.5, 4011
493.1363636363636, 3668.590909090909
494.5, 3870
494.03846153846155, 3648.1153846153848
496.5, 3659
503.5, 4018.3636363636365
505.5, 3881.1363636363635
514.5, 4024.8636363636365
516, 3891.55
525.5, 4030.409090909091
526.5, 3902.0454545454545
536.5, 4035
537.5, 3913
547.5, 4038.7272727272725
548.5, 3924
558.5, 4041.181818181818
559.5, 3935
569.5, 4042.409090909091
570.5, 3946
580.5, 4042.4545454545455
581, 3957.3
590.5, 3967.8333333333335
591.5, 4041.090909090909
599.5, 3978.6111111111113
602.5, 4038.090909090909
606.25, 3989.625
613.2857142857143, 4000.5
613.9615384615385, 4031.923076923077
618, 4012.4375
620.0714285714286, 4023.785714285714
