3142.5, 3035.7295918367345
3144.346153846154, 3054.3846153846152
3150.5, 3069
3151.5, 3020.9545454545455
3157.8, 3079.2
3162.5, 3016.2727272727275
3168.5, 3087.6363636363635
3173.5, 3014.6363636363635
3179.5, 3094.8636363636365
3184.5, 3014.4545454545455
3190.5, 3100.5
3195.5, 3014.909090909091
3201.5, 3105.3636363636365
3206.5, 3015.9545454545455
3212.5, 3109.909090909091
3217.5, 3017.2727272727275
3223.5, 3114.318181818182
3228.5, 3018.909090909091
3234.5, 3119.090909090909
3239.5, 3020.818181818182
3245.5, 3124.318181818182
3250.5, 3022.6363636363635
3256.5, 3130.5454545454545
3261.5, 3024.681818181818
3267.5, 3138.181818181818
3272.5, 3026.6363636363635
3278.5, 3147.6363636363635
3283.5, 3028.5454545454545
3288.5, 3158.6111111111113
3294.5, 3030.4545454545455
3295.3, 3169.3
3303.75, 3180.25
3305.5, 3032.181818181818
3312.75, 3192.25
3316.5, 3034
3321.9, 3203.4
3327.5, 3035.5
3331.5, 3215.277777777778
3338.5, 3036.9545454545455
3340.5, 3226.6111111111113
3349.5, 3038.0454545454545
3349.5, 3237.722222222222
3358.5, 3248.722222222222
3360.5, 3038.5454545454545
3367.5, 3259.4444444444443
3371.5, 3039
3376.5, 3269.8888888888887
3382.5, 3038.7727272727275
3386, 3280.9
3393.5, 3037.818181818182
3396, 3291.9
3404.5, 3035.7727272727275
3406, 3302.55
3415.5, 3032.2727272727275
3416, 3313.45
3426.5, 3025.7727272727275
3426.5, 3324
3437.6666666666665, 3016.125
3437.5, 3334.5454545454545
3444.5, 3005.1363636363635
3448.5, 3344.6363636363635
3449.1666666666665, 2993.6111111111113
3452.277777777778, 2981.8888888888887
3454.1666666666665, 2968.6111111111113
3456.6666666666665, 2951.75
3459.5, 3354.181818181818
3458.6666666666665, 2933.2916666666665
3460.9, 2916.7
3464.9545454545455, 2902.318181818182
3469.5, 2891.277777777778
3470.5, 3363.090909090909
3479.5, 2883.4545454545455
3481.5, 3371.2727272727275
3490.5, 2881.5454545454545
3492.5, 3378.590909090909
3501.5, 2883.2272727272725
3503.5, 3384.909090909091
3512.5, 2886.818181818182
3514.5, 3389.909090909091
3514.75, 3069.9166666666665
3514.125, 3085.4375
3515.375, 3097.75
3516.6, 3053.05
3517, 3109.1875
3519.1666666666665, 3038.5555555555557
3519, 3120.0625
3523.5, 2892.2727272727275
3522.1666666666665, 3026.722222222222
3522.1, 3133.1
3525.5, 3393.7272727272725
3525.7727272727275, 3014.9545454545455
3525.9, 3146.85
3528.7, 3003.4
3528.8333333333335, 3158.8888888888887
3532.6666666666665, 2991.375
3532.2272727272725, 3170.5
3534, 2900.85
3536.5, 3395.4545454545455
3536.318181818182, 2978.2272727272725
3536.1153846153848, 3183.653846153846
3539.625, 2965.8125
3540.6, 3196.6
3541.653846153846, 2913.5
3543.2, 2952.8
3544.875, 2940.4375
3545.5, 2926.9285714285716
3542.5, 2933.5
3545.5, 3209.875
3547.5, 3394.8636363636365
3549.5, 3222.125
3553.277777777778, 3235.277777777778
3558.5, 3390.6363636363635
3557.5, 3247.25
3560.3333333333335, 3260.1666666666665
3564.409090909091, 3272.9545454545455
3566.785714285714, 3283.3571428571427
3569.576923076923, 3381.730769230769
3569.8333333333335, 3293.4444444444443
3572.8333333333335, 3305.3888888888887
3575.1666666666665, 3369.6111111111113
3575.375, 3318.1875
3577, 3330.125
3577.5, 3355.9444444444443
3577.9285714285716, 3342.3571428571427
