4914.5, 2296.392857142857
4916.5, 2311.3888888888887
4919, 2278.625
4921.714285714285, 2322.8571428571427
4925.038461538462, 2267.346153846154
4932, 2333.2
4932.5, 2255.3888888888887
4942.5, 2245.2272727272725
4942.5, 2343.318181818182
4953.5, 2237.7727272727275
4953.5, 2351.7272727272725
4964.5, 2232.5454545454545
4964.5, 2359.590909090909
4975.5, 2229.4545454545455
4975.5, 2367.318181818182
4986.5, 2227.2727272727275
4986.5, 2374.681818181818
4997.5, 2225.9545454545455
4997.5, 2382.409090909091
5008.5, 2225.409090909091
5008.5, 2390.5
5019.5, 2224.818181818182
5019.5, 2399
5030.5, 2224.5
5030.5, 2408.590909090909
5041.5, 2224.5
5041, 2419.35
5050, 2430.0625
5052.5, 2224.318181818182
5055.5, 2440.8214285714284
5062, 2451.1249999999995
5063.5, 2223.681818181818
5068, 2462.1249999999995
5074.5, 2222.8636363636365
5074, 2473.5
5079.590909090909, 2485.2272727272725
5085.5, 2221.5454545454545
5085.409090909091, 2496.909090909091
5090.5, 2507.95
5096.5, 2219.7272727272725
5095.590909090909, 2519.1363636363635
5101.409090909091, 2530.6363636363635
5107.5, 2217.2727272727275
5107, 2541.7083333333335
5113.5, 2552.5714285714284
5118.5, 2213.818181818182
5121.166666666667, 2561.777777777778
5129.5, 2209.6363636363635
5131.5, 2571.590909090909
5140.5, 2204.4545454545455
5142.5, 2579.1363636363635
5151.5, 2198.5454545454545
5153.5, 2583.3636363636365
5162.5, 2191.8636363636365
5164.5, 2584.909090909091
5173.5, 2185
5175.5, 2584.3636363636365
5184.5, 2177.590909090909
5186.5, 2581.818181818182
5195.5, 2170.181818181818
5197.5, 2577.818181818182
5206.5, 2162.9545454545455
5208.5, 2572.0454545454545
5217.5, 2155.909090909091
5219.5, 2564.1363636363635
5228.5, 2149.2727272727275
5230.5, 2554.090909090909
5239.5, 2143.409090909091
5238.833333333333, 2544.133333333333
5245.409090909091, 2531.2727272727275
5250.5, 2138.4545454545455
5250.5, 2519.6111111111113
5254.1, 2508.25
5258.136363636364, 2495.3636363636365
5258.5, 2342.535714285714
5261.5, 2134.9545454545455
5259.5, 2358.285714285714
5259.875, 2482.3125
5261, 2325.35
5260.863636363636, 2372.2272727272725
5262.227272727273, 2468.8636363636365
5261.954545454545, 2388.590909090909
5262.5, 2456.0714285714284
5263.5, 2407.0000000000005
5263.5, 2422.0714285714284
5263.5, 2433.014285714286
5263.875, 2444.6875
5265.409090909091, 2311
5271, 2298.3333333333335
5272.5, 2133.0454545454545
5277.115384615385, 2286.653846153846
5283.5, 2132.909090909091
5284.366666666667, 2275.4333333333334
5291.633333333333, 2263.866666666667
5294.5, 2135.5
5299.5, 2252.25
5305.5, 2140.6363636363635
5307.366666666667, 2240.4666666666667
5314.5, 2228.857142857143
5316, 2149
5320.5, 2217.85
5324.590909090909, 2160.7727272727275
5325.055555555556, 2207.1666666666665
5329, 2170.625
5329.666666666667, 2193.25
5331.5, 2180.5
