5046.884615384615, 1530.6615384615384
5046.5, 1546.0714285714287
5048.944444444444, 1513.9444444444443
5050.192307692308, 1559.8076923076924
5054.115384615385, 1500.7692307692307
5056.884615384615, 1573.8461538461538
5061.5, 1488.3181818181818
5064.625, 1582.5625
5072.5, 1479.4545454545455
5074.5, 1591.3636363636363
5083.5, 1475.1818181818182
5085.5, 1600.3181818181818
5094.5, 1473.3181818181818
5096.5, 1608.090909090909
5105.5, 1473
5107.5, 1615.5
5116.5, 1473.2727272727273
5118.5, 1622.8636363636363
5127.5, 1473.7272727272727
5129.5, 1630.5454545454545
5138.5, 1474.5
5140.5, 1638.409090909091
5149.5, 1474.9545454545455
5151.5, 1646.7727272727273
5160.5, 1475.5
5162.5, 1655.909090909091
5171.5, 1475.5
5173.5, 1666.5
5182.5, 1474.8636363636363
5184, 1677.6
5193.5, 1473.5
5193.5, 1688.611111111111
5202, 1699.25
5204.5, 1471.3636363636363
5208.277777777777, 1708.8333333333333
5215.5, 1468.2727272727273
5217.3, 1719.8
5224.3, 1730.3
5226.5, 1463.9545454545455
5232.75, 1741.25
5237.5, 1458.5
5241.75, 1753.25
5248.5, 1451.9545454545455
5250.9, 1764.4
5259.5, 1444.5454545454545
5260.5, 1775.7777777777778
5270.5, 1436.5454545454545
5270, 1786.7
5280, 1797.8
5281.5, 1427.909090909091
5290.5, 1807.3636363636363
5292.5, 1419.1363636363637
5301.5, 1816.2727272727273
5303.5, 1410.1363636363637
5312.5, 1823.3181818181818
5314.5, 1401.0454545454545
5323.5, 1828.8181818181818
5325.5, 1392.1363636363637
5334.5, 1832.5
5336.5, 1383.4545454545455
5345.5, 1833.909090909091
5347.5, 1375.409090909091
5356.5, 1833.590909090909
5358.5, 1367.9545454545455
5367.5, 1831.0454545454545
5369.5, 1361.409090909091
5378.5, 1826.090909090909
5380.5, 1355.8181818181818
5389.75, 1817.5833333333333
5391.5, 1351.590909090909
5390.916666666667, 1630.25
5390.125, 1646.125
5392, 1614.625
5390.642857142857, 1657.642857142857
5392.590909090909, 1671.7272727272727
5394.722222222223, 1602.888888888889
5394.388888888889, 1687.7222222222222
5396, 1699.875
5397.416666666667, 1806.4166666666667
5397.25, 1712.125
5399, 1589.5
5399.772727272727, 1726
5402.5, 1348.8636363636363
5401.166666666667, 1794.2777777777778
5401.681818181818, 1742.0454545454545
5404.409090909091, 1576.4545454545455
5403.4, 1758.3
5403.5, 1771.7857142857142
5403.75, 1782.9375
5409.5, 1564.7
5413.5, 1347.6818181818182
5414.590909090909, 1553.7272727272727
5420.5, 1542.25
5424.5, 1348.7272727272727
5426.884615384615, 1529.8461538461538
5433, 1517.9166666666667
5435.5, 1352.0454545454545
5438.590909090909, 1506.6363636363637
5444.409090909091, 1495.1363636363637
5446.5, 1357.9545454545455
5449.5, 1484.15
5454.5, 1472.9
5457, 1367.25
5459, 1462.0625
5463.7, 1450.9
5464.9, 1378.65
5467.166666666667, 1439.9444444444443
5469, 1388.5625
5470.4, 1427.9
5471.4, 1401.45
5471.875, 1415.75
