141.11111111111111, 994.1388888888889
143.9, 1013.1
147, 1025.7
149.75, 1039.375
149.125, 1051.75
152.5, 981
149.625, 1064.1875
152.4090909090909, 1076.3181818181818
159.5, 1086.6818181818182
163.5, 975.1363636363636
170.5, 1093.909090909091
174.5, 969.3636363636364
181.5, 1098.409090909091
185.5, 963.1818181818181
192.5, 1101.090909090909
196.5, 956
203.5, 1102.6363636363637
207.5, 947.6363636363636
214.5, 1103.3636363636363
218.5, 938.2727272727273
225.5, 1103.9545454545455
229.5, 928.3636363636364
236.5, 1104
240.5, 918.1363636363636
247.5, 1104
251.5, 907.6818181818181
258.5, 1104
262.5, 897.4090909090909
269.5, 1104
273.5, 887.5
280.5, 1104
284.5, 878.2272727272727
291.5, 1104
295.5, 869.6818181818181
302.5, 1104.3181818181818
306.5, 862.1818181818181
313.5, 1105.1363636363637
317.5, 855.6818181818181
324.5, 1106.5
328.5, 850.4545454545455
335.5, 1108.7727272727273
339.5, 846.5454545454545
346.5, 1112.2272727272727
350.5, 844.0909090909091
357.5, 1117.5
361.5, 843
368.5, 1125.5454545454545
372.5, 843.2727272727273
379, 1135.65
383.5, 845.1818181818181
388.5, 1147.1666666666667
394.5, 848.5
396.5625, 1160.2812499999998
404.3666666666667, 1171.9666666666667
405.5, 852.8636363636364
411.5, 1182.892857142857
416.5, 858.0909090909091
418.5, 1193.607142857143
425.5, 1204.357142857143
427.5, 864.6818181818181
432.5, 1214.892857142857
438.5, 874.0454545454545
439.5, 1224.923076923077
447.5, 887.7666666666667
448.9, 1235
452.8, 902.55
454.5, 915.625
455.8333333333333, 929.1666666666666
456.94444444444446, 943.1666666666666
458, 956.375
459.5, 1245.8181818181818
459.5, 967.8571428571429
462, 980.15
465.1, 993.7
469.3181818181818, 1006.3181818181819
470.5, 1255.2727272727273
474.05555555555554, 1017.8888888888889
479.40909090909093, 1029.3181818181818
481.5, 1261.909090909091
485, 1041.5
491, 1053.4166666666667
492.5, 1266.3181818181818
496.59090909090907, 1064.7727272727273
502.88461538461536, 1076.2307692307693
503.5, 1268.6818181818182
509, 1088.1666666666667
514.5, 1268.8181818181818
515, 1099.4166666666667
520.5909090909091, 1110.7727272727273
525.5, 1267.2272727272727
526.8846153846154, 1122.1923076923076
533, 1134.5
536.5, 1263.7727272727273
538.5, 1145.9
543.5, 1156.95
547.5, 1257.1818181818182
548.5, 1168.7
553, 1180.25
556.5, 1191.142857142857
557.0384615384617, 1247.8076923076924
559, 1202.45
561.75, 1215
561.8636363636364, 1232.6363636363637
563.5, 1222.75
