1804.5714285714287, 2108.3214285714284
1806, 2126.1
1809.5, 2092
1811, 2140.3333333333335
1817.4166666666667, 2151.083333333333
1819.5, 2081.9545454545455
1828.5, 2160.8636363636365
1830.5, 2076.5
1839.5, 2168.7272727272725
1841.5, 2073.2727272727275
1850.5, 2174.8636363636365
1852.5, 2071.409090909091
1861.5, 2179.8636363636365
1863.5, 2070.2272727272725
1872.5, 2184.2272727272725
1874.5, 2069.5454545454545
1883.5, 2187.8636363636365
1885.5, 2069.5
1894.5, 2191.409090909091
1896.5, 2069.4545454545455
1905.5, 2194.818181818182
1907.5, 2069.5
1916.5, 2198.1363636363635
1918.5, 2069.5
1927.5, 2201.5454545454545
1929.5, 2069.5
1938.5, 2204.909090909091
1940.5, 2069.5
1949.5, 2208.681818181818
1951.5, 2069.5
1960.5, 2212.7272727272725
1962.5, 2069.318181818182
1971.5, 2217.5
1973.5, 2068.7272727272725
1982.5, 2222.7727272727275
1984.5, 2067.7727272727275
1993.5, 2229.4545454545455
1995.5, 2066.318181818182
2004.5, 2238.181818181818
2006.5, 2064.1363636363635
2015, 2248.25
2017.5, 2061.090909090909
2024.5, 2259.0555555555557
2028.5, 2056.5
2033.423076923077, 2271.730769230769
2039.5, 2050.590909090909
2041.7, 2284.233333333333
2049.5, 2295.375
2050.5, 2043.5
2057.5, 2306.84375
2061.5, 2035.5
2065.5769230769233, 2317.730769230769
2072.5, 2026.409090909091
2074.6111111111113, 2328.5
2083.5, 2017
2083.5, 2338.5555555555557
2093.5, 2349
2094.5, 2007.1818181818182
2104.5, 2357.409090909091
2105.5, 1997.409090909091
2115.5, 2363
2116.5, 1987.8636363636363
2126.5, 2365.818181818182
2127.5, 1978.9545454545455
2137.5, 2365.7272727272725
2138.5, 1971.0454545454545
2137.7307692307686, 2180.8846153846152
2138.5, 2195.75
2139.9, 2163.35
2140.722222222222, 2207.277777777778
2143.5, 2149.5
2143.8333333333335, 2219.6666666666665
2147.9444444444443, 2231.277777777778
2148.5, 2363
2149.5, 1964.2272727272727
2148.590909090909, 2137.7727272727275
2152.9444444444443, 2242.5
2154.8846153846152, 2126
2157.5, 2253.55
2159.5, 2357.8636363636365
2160.5, 1959.0454545454545
2161.5, 2114.8214285714284
2162.5, 2264.35
2168.633333333333, 2103.9333333333334
2167.5, 2275.05
2170, 2350
2171.5, 1955.5
2172.5, 2285.95
2176.0714285714284, 2093
2177.0555555555557, 2297.3333333333335
2178.75, 2340.416666666667
2182.5, 1954.2272727272727
2181.5, 2309.375
2183.1, 2081.9
2182.8333333333335, 2322.7888888888892
2182.5, 2331.6666666666665
2191.5, 2070.0555555555557
2193.5, 1954.6818181818182
2199.6666666666665, 2060
2204.5, 1957.1363636363637
2208.5, 2048.214285714286
2215.5, 1962.090909090909
2216.366666666667, 2037.1333333333334
2223, 2025.7916666666667
2226, 1969.75
2228.0555555555557, 2014.5
2233.2272727272725, 1982.909090909091
2233, 2002.75
2234.5, 1992.1666666666667
