4337.4333333333325, 3638.366666666667
4341.055555555556, 3620.4444444444443
4342.366666666668, 3656.7
4347.000000000001, 3608.785714285714
4353.5, 3666.1363636363635
4354, 3596.5
4364.5, 3585.909090909091
4364.5, 3671.2727272727275
4375.5, 3578.3636363636365
4375.5, 3674.6363636363635
4386.5, 3572.9545454545455
4386.5, 3677.090909090909
4397.5, 3568.818181818182
4397.5, 3678.8636363636365
4408.5, 3565.7727272727275
4408.5, 3680.2727272727275
4419.5, 3563.5
4419.5, 3681.590909090909
4430.5, 3561.909090909091
4430.5, 3682.8636363636365
4441.5, 3560.590909090909
4441.5, 3684.0454545454545
4452.5, 3559.7272727272725
4452.5, 3685.3636363636365
4463.5, 3559.318181818182
4463.5, 3686.8636363636365
4474.5, 3559
4474.5, 3688.4545454545455
4485.5, 3559
4485.5, 3690.409090909091
4496.5, 3559.1363636363635
4496.5, 3692.8636363636365
4507.5, 3559.5
4507.5, 3695.7727272727275
4518.5, 3559.681818181818
4518.5, 3699.318181818182
4529.5, 3560
4529.5, 3703.7727272727275
4540.5, 3559.681818181818
4540.5, 3709.409090909091
4551.5, 3558.7272727272725
4551.5, 3717.1363636363635
4562.5, 3556.818181818182
4561.5, 3727.4444444444443
4567.423076923077, 3738.6923076923076
4573.5, 3554.3636363636365
4572.5, 3750.1111111111113
4576.125, 3762.125
4577.5, 3773.1428571428573
4578.375, 3784.8125
4578.833333333333, 3823.5833333333335
4578.5, 3838.6428571428573
4578.5, 3849.5714285714284
4579.388888888889, 3799.6111111111113
4577.833333333333, 3811.1666666666665
4579.772727272727, 3862.8636363636365
4584.5, 3551.1363636363635
4584.038461538462, 3876.153846153846
4592.277777777777, 3885.3333333333335
4595.5, 3547.6363636363635
4602.5, 3890.2727272727275
4606.5, 3543.7727272727275
4613.5, 3891.5454545454545
4617.5, 3539.7272727272725
4624.5, 3891.1363636363635
4628.5, 3535.5454545454545
4633.7307692307695, 3747.0384615384614
4633.5, 3762.714285714286
4635.5, 3889.4545454545455
4634.5, 3773.214285714286
4635.722222222223, 3729.9444444444443
4637.166666666667, 3784.3888888888887
4639.5, 3531.6363636363635
4640.409090909091, 3716.2272727272725
4640.5, 3797.818181818182
4644.6, 3810.1
4646.5, 3703.6428571428573
4646.5, 3886.181818181818
4650.5, 3527.8636363636365
4649.944444444444, 3822.277777777778
4653.2692307692305, 3692.269230769231
4654.055555555556, 3833.6111111111113
4657.666666666667, 3880
4658.944444444444, 3845.1666666666665
4661.5, 3524.409090909091
4661.5, 3679.8333333333335
4662.5, 3856.714285714286
4663.9, 3869.21
4671, 3669.05
4672.5, 3521.7727272727275
4681.5, 3658
4683.5, 3520.2727272727275
4692.5, 3647.2272727272725
4694.5, 3520.0454545454545
4703.5, 3636.681818181818
4705.5, 3521.2272727272725
4714.5, 3626.5
4716.5, 3524.7272727272725
4725, 3615.9
4727.5, 3530.909090909091
4735.1, 3605.4
4738, 3540.25
4743.346153846154, 3595.653846153846
4745.9, 3551.6
4749.166666666667, 3583.5555555555557
4750, 3561.5625
4751.5, 3572.5714285714284
