1292.8076923076924, 1593.923076923077
1292.125, 1611.375
1293.6666666666667, 1625.5416666666667
1295.9444444444443, 1577.888888888889
1298.8076923076924, 1639.6923076923076
1301, 1565.6666666666667
1305.423076923077, 1651.3076923076924
1306.6666666666667, 1555.25
1315, 1543.35
1316.5, 1661.0454545454545
1325.5, 1533
1327.5, 1669.0454545454545
1336.5, 1524.7272727272727
1338.5, 1675
1347.5, 1517.8181818181818
1349.5, 1679.9545454545455
1358.5, 1512
1360.5, 1684.090909090909
1369.5, 1506.5
1371.5, 1687.8636363636363
1380.5, 1501.5454545454545
1382.5, 1691.2727272727273
1391.5, 1496.7272727272727
1393.5, 1694.6818181818182
1402.5, 1492
1404.5, 1698.090909090909
1413.5, 1487.1818181818182
1415.5, 1701.5
1424.5, 1482.3636363636363
1426.5, 1705.1363636363637
1435.5, 1477.409090909091
1437.5, 1709.090909090909
1446.5, 1472
1448.5, 1713.3181818181818
1457.5, 1466.2272727272727
1459.5, 1718.090909090909
1468.5, 1459.8181818181818
1470.5, 1723.5454545454545
1479.5, 1452.5
1481.5, 1729.6818181818182
1490.5, 1444.5454545454545
1492.5, 1736.5454545454545
1501.5, 1436.2727272727273
1503.5, 1744.409090909091
1512.5, 1427.8181818181818
1514.5, 1752.8636363636363
1523.5, 1419.0454545454545
1525.5, 1761.7272727272727
1534.5, 1410.2272727272727
1536.5, 1770.9545454545455
1545.5, 1401.3636363636363
1547.5, 1780.1818181818182
1556.5, 1392.7272727272727
1558.5, 1789.5
1567.5, 1384.4545454545455
1569.5, 1798.6818181818182
1578.5, 1376.6363636363637
1580.5, 1807.590909090909
1589.5, 1369.4545454545455
1591.5, 1815.6363636363637
1600.5, 1362.909090909091
1602.5, 1822.9545454545455
1611.5, 1357.1818181818182
1613.5, 1829.4545454545455
1622.5, 1352.4545454545455
1624.5, 1834.2727272727273
1633.5, 1348.7272727272727
1635.5, 1837.590909090909
1644.5, 1346.2272727272727
1646.5, 1839.4545454545455
1655.5, 1344.7727272727273
1657.5, 1839.3181818181818
1666.5, 1344.5454545454545
1668.5, 1836.909090909091
1677.5, 1345.909090909091
1679.5, 1832.1363636363637
1688.5, 1348.6363636363637
1690.5, 1824.590909090909
1699.5, 1352.8636363636363
1701.409090909091, 1814.7272727272727
1702.7307692307693, 1583.1923076923076
1702.125, 1599.25
1703.5, 1566.857142857143
1703.5, 1613.35
1706.1, 1554.55
1705.125, 1627.875
1706.8, 1641.05
1707.5, 1541.5714285714287
1710.5, 1359.5454545454545
1708.7222222222222, 1654.7222222222222
1709.3461538461538, 1804.6923076923076
1711.0454545454545, 1528.409090909091
1710.8333333333333, 1667.388888888889
1714.1666666666667, 1514.8333333333333
1713.2777777777778, 1680.7777777777778
1714.9444444444443, 1792.2777777777778
1715.7222222222222, 1693.7222222222222
1717.1666666666667, 1502.7777777777778
1718.1666666666667, 1706.9444444444443
1718.625, 1781.25
1720.5, 1369.2222222222222
1720.1666666666667, 1490.4444444444443
1719.5, 1719.357142857143
1720.5, 1730.142857142857
1721, 1767.8
1721.5, 1741.2142857142858
1721.875, 1753.125
1718.5, 1760.5
1722.5, 1479.0714285714287
1726.8846153846155, 1381.5384615384614
1726.1363636363637, 1466.2272727272727
1728.75, 1453.4375
1731.2777777777778, 1441.2222222222222
1731.388888888889, 1395.5
1732.388888888889, 1427.611111111111
1733.7222222222222, 1409.2777777777778
1733.8333333333333, 1418.3333333333333
