736.7666666666667, 1088.6333333333334
737.5, 1105.5
738.5, 1071.375
739.7222222222222, 1117.2222222222222
743.8846153846154, 1057.7692307692307
743.6, 1128.75
750.2692307692307, 1045.7692307692307
749.8846153846154, 1140.5384615384614
757.625, 1149.6875
756.5, 1034.5
766, 1023.75
767.5, 1157.8636363636363
776.5, 1013.4545454545455
778.5, 1164.9545454545455
787.5, 1004.0454545454545
789.5, 1170.1818181818182
798.5, 995.6363636363636
800.5, 1174.090909090909
809.5, 987.4090909090909
811.5, 1177.0454545454545
820.5, 979.3636363636364
822.5, 1179.4545454545455
831.5, 971.5
833.5, 1181.409090909091
842.5, 963.3636363636364
844.5, 1183
853.5, 955.0909090909091
855.5, 1184.4545454545455
864.5, 946.2727272727273
866.5, 1185.8636363636363
875.5, 936.5
877.5, 1187.1363636363637
886, 925.65
888.5, 1188.590909090909
896.5, 914.8461538461538
899.5, 1190.090909090909
903.5, 904.0357142857143
910, 892.75
910.5, 1191.8181818181818
915.5909090909091, 881.7272727272727
921.5, 1193.6818181818182
921.5, 870.125
927.5, 857.2916666666666
932.5, 1195.9545454545455
933.8846153846154, 845.3461538461538
940.0384615384615, 834.2307692307693
943.5, 1198.8181818181818
947.5, 822.2222222222222
954.5, 1201.7272727272727
957.5, 811.9545454545455
965.5, 1205
968.5, 805.1818181818181
976.5, 1208.2272727272727
979.5, 801.9090909090909
987.5, 1211.8636363636363
990.5, 800.5
998.5, 1215.090909090909
1001.5, 801.3181818181819
1009.5, 1218.5454545454545
1012.5, 803.3181818181819
1020.5, 1221.6818181818182
1023.5, 806.3636363636364
1031.5, 1224.6818181818182
1034.5, 810.7272727272727
1042.5, 1227.409090909091
1045.5, 816.4545454545455
1053.5, 1229.7272727272727
1056.5, 823.8636363636364
1064.5, 1231.590909090909
1067.5, 833.2727272727273
1075.5, 1232.8181818181818
1077.5, 843.5555555555555
1085.3, 854.7
1086.5, 1233.5
1092.3666666666666, 866.5
1097.5, 1232.9545454545455
1099, 878.3333333333334
1104.5, 889.3
1108.5, 1231.1818181818182
1109.5, 900.1
1114, 911.0625
1118, 921.75
1119.5, 1228.0454545454545
1122, 932.9375
1125.7222222222222, 945.5
1128.3, 956.55
1130.5, 1222.6363636363637
1131.4, 967.65
1135.3333333333333, 980.2916666666666
1139.2272727272727, 993.3636363636364
1141.5, 1214.3181818181818
1143.1153846153845, 1006.2692307692307
1148.142857142857, 1021.7142857142857
1152.4999999999998, 1203.6785714285713
1153.5, 1035.125
1157, 1048.4
1158.590909090909, 1192.5454545454545
1161.142857142857, 1062.5714285714284
1164.4, 1180.45
1165, 1076.5
1168, 1087.9375
1168.4, 1169.2
1170.375, 1100.0625
1170.75, 1156.9375
1172, 1111.75
1172.9545454545455, 1142.8636363636363
1173.5, 1125.2777777777778
1170.5, 1131.5
