2579.807692307692, 1106.9615384615386
2579.125, 1123.75
2580.722222222222, 1135.4444444444443
2582.9444444444443, 1090.888888888889
2583.9444444444443, 1147.2777777777778
2587.5, 1078.9
2589.5, 1158.7916666666667
2593.1153846153848, 1067.5769230769233
2596.5, 1168.409090909091
2600.5, 1056
2607.5, 1178.6818181818182
2607.6666666666665, 1044.5
2616.5, 1032
2618.5, 1187.2272727272727
2626, 1021.3
2629.5, 1194.090909090909
2636.5, 1010.5
2640.5, 1200
2647.5, 999.9090909090909
2651.5, 1205.2272727272727
2658.5, 990.0909090909091
2662.5, 1210
2669.5, 980.8181818181819
2673.5, 1214.4545454545455
2680.5, 972.0909090909091
2684.5, 1218.909090909091
2691.5, 963.6363636363636
2695.5, 1223.3181818181818
2702.5, 955.6363636363636
2706.5, 1227.8636363636363
2713.5, 947.8636363636364
2717.5, 1232.409090909091
2724.5, 940.5
2728.5, 1237.3181818181818
2735.5, 933.3181818181819
2739.5, 1242.9545454545455
2746.5, 926.5
2750.5, 1249.8636363636363
2757.5, 919.8181818181819
2761.5, 1258.1363636363637
2768.5, 913.3181818181819
2772.5, 1267.6818181818182
2779.5, 907.5
2783, 1278.5
2790.5, 902.5
2793, 1289.45
2801.5, 898.3636363636364
2803, 1300.65
2812.5, 895
2813.5, 1311.6818181818182
2823.5, 892.4545454545455
2824.5, 1321.8181818181818
2834.5, 890.5909090909091
2835.5, 1329.3181818181818
2845.5, 889.5454545454545
2846.5, 1334.3181818181818
2856.5, 889.5
2857.5, 1336.8636363636363
2867.5, 889.6363636363636
2868.5, 1337.409090909091
2878.5, 890.7727272727273
2879.5, 1336.0454545454545
2889.5, 892.5909090909091
2890.5, 1333.3181818181818
2900.5, 895.0909090909091
2901.5, 1328.8636363636363
2911.5, 898.4545454545455
2912.5, 1321.2272727272727
2922.5, 902.6818181818181
2923.5, 1310.9285714285713
2929, 1299.875
2933.5, 908.0454545454545
2933.1, 1289.4
2936.409090909091, 1276.090909090909
2938.0555555555557, 1262.3333333333333
2938.722222222222, 1248.0555555555557
2939.6666666666665, 1181.4166666666667
2939.5, 1196.642857142857
2939.5, 1207.642857142857
2939.5, 1218.642857142857
2939.875, 1230.25
2938.5, 1238.8333333333333
2940.7727272727275, 1162.8636363636363
2942.277777777778, 1147.611111111111
2944.5, 914.5
2943.375, 1135.375
2946.9545454545455, 1122.090909090909
2950, 1108.25
2955.5, 922.1818181818181
2954, 1096.875
2958.5, 1085.7
2963.5, 1074.55
2966.5, 930.9545454545455
2968.590909090909, 1063.7272727272727
2974.8846153846152, 1051.8076923076926
2977, 941.2
2981, 1040
2986.5, 952.6111111111111
2986.5, 1028.7
2992, 963.7916666666666
2991, 1018
2995.4, 1007.2
2997, 975.5
2997.6111111111113, 994.7222222222222
2999.25, 985
