3702.5454545454545, 359.57727272727277
3709.366666666667, 342.03333333333336
3713.5, 370.3636363636364
3715.9545454545455, 330.77272727272725
3723.5, 319.5
3724.5, 371.72727272727275
3733.5, 308
3735.5, 372
3744.5, 297.04545454545456
3746.5, 371.54545454545456
3755.5, 287.40909090909093
3757.5, 370.77272727272725
3766.5, 279.27272727272725
3768.5, 369.6818181818182
3777.5, 271.6363636363636
3779.5, 368.54545454545456
3788.5, 264.5
3790.5, 367.3181818181818
3799.5, 257.54545454545456
3801.5, 366.04545454545456
3810.5, 250.86363636363637
3812.5, 364.95454545454544
3821.5, 244.1818181818182
3823.5, 363.77272727272725
3832.5, 237.5909090909091
3834.5, 362.59090909090907
3843.5, 230.8181818181818
3845.5, 361.77272727272725
3854.5, 223.95454545454547
3856.5, 360.72727272727275
3865.5, 216.86363636363637
3867.5, 360.22727272727275
3876.5, 209.86363636363637
3878.5, 360
3887.5, 203.22727272727272
3889.5, 360.1363636363636
3898.5, 197.0909090909091
3900.5, 360.59090909090907
3909.5, 191.5
3911.5, 361.54545454545456
3920.5, 186.27272727272728
3922.5, 363.1818181818182
3931.5, 181.5
3933.5, 365.90909090909093
3942.5, 177.22727272727272
3944.5, 370.1818181818182
3953.5, 173.3181818181818
3955.5, 377.40909090909093
3964.5, 170
3964.590909090909, 388.8181818181818
3969.590909090909, 399.3636363636364
3975.5, 167
3975.409090909091, 411
3980.5, 422.25
3986.5, 164.4090909090909
3985.590909090909, 433.22727272727275
3991.409090909091, 444.6818181818182
3997.5, 162.0909090909091
3996.590909090909, 455.77272727272725
4002.8846153846152, 467.65384615384613
4008.5, 160.1818181818182
4009, 479.25
4015.423076923077, 490.34615384615387
4019.5, 158.9090909090909
4021.576923076923, 501.0769230769231
4028.5, 511.42857142857144
4030.5, 157.95454545454547
4035.9166666666665, 521.4583333333334
4041.5, 157.5
4046.5, 531.7727272727273
4052.5, 157.4090909090909
4057.5, 541.8181818181819
4063.5, 157.5
4068.5, 549
4074.5, 158.22727272727272
4079.5, 553.3181818181819
4085.5, 159.1818181818182
4090.5, 554.4090909090909
4096.5, 160.86363636363637
4101.5, 552.0454545454545
4107.5, 162.8181818181818
4112.5, 546.4545454545455
4118.5, 165.36363636363637
4123.5, 538.0454545454545
4129.5, 169
4134.5, 528
4140.5, 174.5
4145.1, 517.25
4151.5, 182.8181818181818
4154.1875, 507.6875
4161.115384615385, 495.8076923076923
4160.944444444444, 193.88888888888889
4166, 203.79166666666666
4167, 484.2
4171, 214.3125
4172.590909090909, 471.6363636363636
4174.25, 225.75
4176.277777777777, 459.5
4177, 238.5
4178.3, 254
4178.75, 447.75
4179.666666666667, 271.1666666666667
4179.928571428572, 286.7857142857143
4180.5, 298.5
4180.5, 309.5
4180.125, 321.0625
4180.5, 436.7857142857143
4181.5, 335.27777777777777
4181.125, 348.3125
4182.2, 361.6
4182.916666666667, 423.0416666666667
4183.409090909091, 378.6818181818182
4183.5, 392.5
4183.875, 404.0625
4182.5, 410
