832.5, 2429.25
833.6, 2447.85
836.5, 2411.85
836.1666666666666, 2460.8888888888887
841.75, 2471.5
841.2, 2401.4
850.5, 2389.9545454545455
852.5, 2480.2272727272725
861.5, 2381.909090909091
863.5, 2484.909090909091
872.5, 2376.5454545454545
874.5, 2487.090909090909
883.5, 2372.3636363636365
885.5, 2487.5
894.5, 2369
896.5, 2487.318181818182
905.5, 2366.1363636363635
907.5, 2486.4545454545455
916.5, 2363.409090909091
918.5, 2485.1363636363635
927.5, 2360.7272727272725
929.5, 2483.818181818182
938.5, 2357.9545454545455
940.5, 2482.2272727272725
949.5, 2355.090909090909
951.5, 2480.909090909091
960.5, 2352
962.5, 2479.6363636363635
971.5, 2348.409090909091
973.5, 2478.590909090909
982.5, 2343.909090909091
984.5, 2478.1363636363635
993.5, 2338.681818181818
995.5, 2478
1004.5, 2332.1363636363635
1006.5, 2478.318181818182
1015.5, 2323.909090909091
1017.5, 2479.409090909091
1026.1, 2313.6
1028.5, 2481.7727272727275
1034.3461538461538, 2303.5384615384614
1039.5, 2485
1040.1, 2291.55
1041.6666666666667, 2181.7083333333335
1041.5, 2197.6428571428573
1042.7727272727273, 2211.818181818182
1044.2, 2280.1
1044.125, 2224.8125
1045.7, 2238.5
1045.625, 2268
1048.5, 2168.0454545454545
1046.9444444444443, 2253.1666666666665
1043.5, 2260.5
1050.5, 2489.1363636363635
1059.5, 2163.7727272727275
1061.5, 2493.681818181818
1070.5, 2163.9545454545455
1072.5, 2499.0454545454545
1081.5, 2165.8636363636365
1083.5, 2505
1092.5, 2169.318181818182
1094.5, 2511
1103.5, 2174.5
1105.5, 2517.2272727272725
1114.5, 2182.0454545454545
1116.5, 2523.590909090909
1125, 2192.55
1127.5, 2530
1133.9705882352941, 2206.794117647059
1138.5, 2536
1140.590909090909, 2219.2272727272725
1146, 2230.95
1149.5, 2541.5
1150.9444444444443, 2243.722222222222
1155, 2256.5
1158.5, 2267.9285714285716
1160.5, 2546.8636363636365
1162, 2280.5
1166.5, 2292.5625
1171.5, 2551.090909090909
1170.9444444444443, 2304.8333333333335
1175.0555555555557, 2316.222222222222
1180.409090909091, 2327.7272727272725
1182.5, 2553.681818181818
1186, 2339.0833333333335
1192.423076923077, 2350.3076923076924
1193.5, 2554.181818181818
1198.1666666666667, 2360.875
1204.5, 2550.681818181818
1204.8846153846157, 2371.576923076923
1211, 2383.2083333333335
1215.7307692307693, 2541.576923076923
1216.590909090909, 2394.2272727272725
1222, 2405.75
1222, 2528.95
1226.9444444444443, 2417.9444444444443
1227.1, 2516.1
1230.25, 2430.5
1230.9, 2503.2
1233, 2441.0625
1233.8333333333333, 2488.0416666666665
1234.5, 2452.4285714285716
1235.375, 2465.125
1235.1, 2476.1
