2629.681818181818, 3695.7272727272725
2631, 3680.3125
2630.5, 3710.9285714285716
2632.277777777778, 3722.1666666666665
2632.9444444444443, 3667.777777777778
2638, 3654.6666666666665
2638.366666666667, 3735.1
2643.2, 3644.5
2649.5, 3746.0454545454545
2652.5, 3632.7272727272725
2660.5, 3752.8636363636365
2663.5, 3624.181818181818
2671.5, 3757.2727272727275
2674.5, 3618
2682.5, 3760.590909090909
2685.5, 3613.090909090909
2693.5, 3763.181818181818
2696.5, 3608.8636363636365
2704.5, 3765.5
2707.5, 3605.090909090909
2715.5, 3767.681818181818
2718.5, 3601.3636363636365
2726.5, 3769.8636363636365
2729.5, 3597.8636363636365
2737.5, 3772.090909090909
2740.5, 3594.1363636363635
2748.5, 3774.6363636363635
2751.5, 3590.6363636363635
2759.5, 3777.409090909091
2762.5, 3586.8636363636365
2770.5, 3780.5
2773.5, 3582.590909090909
2781.5, 3784.1363636363635
2784.5, 3577.9545454545455
2792.5, 3788.2727272727275
2795.5, 3573.2727272727275
2803.5, 3793.181818181818
2806.5, 3568.181818181818
2814.5, 3799.7727272727275
2817.5, 3563.0454545454545
2825.5, 3808.2727272727275
2828.5, 3557.909090909091
2835.5, 3818.277777777778
2839.5, 3552.5
2844, 3828.4375
2850.5, 3547
2850.366666666667, 3840.0666666666666
2857.1153846153848, 3851.423076923077
2861.5, 3541.7727272727275
2863.8846153846152, 3862.8846153846152
2870, 3874.375
2872.5, 3536.681818181818
2876, 3885.6666666666665
2882.423076923077, 3896.269230769231
2883.5, 3531.6363636363635
2890.625, 3905
2894.5, 3526.8636363636365
2900.5, 3912.9545454545455
2905.5, 3522.2727272727275
2911.5, 3917.590909090909
2916.5, 3518
2922.5, 3918.7727272727275
2927.5, 3514
2933.5, 3917.7727272727275
2938.5, 3510.681818181818
2939.1153846153848, 3690.3076923076924
2938.125, 3706.6875
2939.1363636363635, 3720.8636363636365
2940.5, 3675.4285714285716
2941, 3734.25
2944.5, 3914.590909090909
2943.75, 3748.4166666666665
2945.8846153846152, 3662.8846153846152
2949.5, 3507.8636363636365
2947.5, 3762.6111111111113
2952.269230769231, 3650.653846153846
2950.9, 3776.15
2953.8333333333335, 3788.8333333333335
2955.5, 3908
2956.8333333333335, 3800.5555555555557
2958.5, 3639.4444444444443
2960.5, 3505.8636363636365
2959.8333333333335, 3812.1111111111113
2962.8333333333335, 3823.8888888888887
2965.0384615384614, 3897.769230769231
2965.8333333333335, 3836.4444444444443
2968, 3628.25
2968.375, 3849.375
2971.5, 3504.590909090909
2969.5, 3861
2969.590909090909, 3881.5454545454545
2971.25, 3869.75
2978.5, 3617.818181818182
2982.5, 3504.4545454545455
2989.5, 3608.5
2993.5, 3505.590909090909
3000.5, 3599.590909090909
3004.5, 3508.4545454545455
3011.5, 3591.0454545454545
3015.5, 3513.681818181818
3022.5, 3582.0454545454545
3026, 3522
3033.75, 3571.4583333333335
3034.9444444444443, 3532.8888888888887
3039.5, 3542.396825396825
3041.0454545454545, 3560
3041.5, 3550.1666666666665
