2356.5000000000005, 406.7142857142857
2357.125, 423.4375
2359.2272727272725, 388.22727272727275
2359.5, 435.1111111111111
2362, 375.4375
2362.4, 447.2
2367, 363.4166666666667
2368.409090909091, 459.27272727272725
2373.5, 351.42857142857144
2374.5, 470.89285714285717
2379.3, 341
2381.681818181818, 480.40909090909093
2387.5, 329.3888888888889
2392, 489.95
2397.5, 318.5
2402.5, 499.8181818181818
2408.5, 307.77272727272725
2413.5, 508.8181818181818
2419.5, 298.6363636363636
2424.5, 517
2430.5, 290.5
2435.5, 524.6363636363636
2441.5, 283.27272727272725
2446.5, 531.8636363636364
2452.5, 276.59090909090907
2457.5, 538.5909090909091
2463.5, 270.3636363636364
2468.5, 545.3636363636364
2474.5, 264.95454545454544
2479.5, 552
2485.5, 259.6818181818182
2490.5, 558.7727272727273
2496.5, 255.0909090909091
2501.5, 565.4545454545455
2507.5, 250.5909090909091
2512.5, 572.6363636363636
2518.5, 246.63636363636363
2523.5, 579.8636363636364
2529.5, 242.72727272727272
2534.5, 587.8181818181819
2540.5, 238.95454545454547
2545.5, 595.8636363636364
2551.5, 235.04545454545453
2556.5, 604.1818181818181
2562.5, 231.04545454545453
2567.5, 612.6818181818181
2573.5, 227.04545454545453
2578.5, 621
2584.5, 223.13636363636363
2589.5, 628.7727272727273
2595.5, 219.3181818181818
2600.5, 635.9090909090909
2606.5, 215.54545454545453
2611.5, 642
2617.5, 211.86363636363637
2622.5, 646.8636363636364
2628.5, 208.6818181818182
2633.5, 650.3181818181819
2639.5, 205.72727272727272
2644.5, 652.4090909090909
2650.5, 203.22727272727272
2655.5, 653.3181818181819
2661.5, 201.13636363636363
2666.5, 652.5909090909091
2672.5, 199.63636363636363
2677.5, 650.8181818181819
2683.5, 198.72727272727272
2688.5, 648
2694.5, 198.5
2699.5, 644.0909090909091
2705.5, 199.36363636363637
2710.5, 638.8636363636364
2716.5, 201.1818181818182
2721.5, 632.0454545454545
2727.5, 203.95454545454547
2732.5, 623
2738.5, 208.22727272727272
2743.4285714285716, 612.8571428571429
2749.5, 214.1818181818182
2750.5, 602.125
2756, 590.65
2760.5, 222.22727272727272
2761.1, 578.4
2764.5, 565.6666666666666
2768.1363636363635, 551.3636363636364
2771, 232.45
2769.875, 538
2771.8636363636365, 524.4090909090909
2772.5, 510.2857142857143
2773.9545454545455, 496.45454545454544
2774.5833333333335, 472.875
2773.8333333333335, 485.8333333333333
2776.0454545454545, 454.8181818181818
2776.6111111111113, 438.94444444444446
2778.8636363636365, 423.04545454545456
2779.8, 244.55
2780.5, 409.42857142857144
2783.1666666666665, 397.5
2785, 255.5
2784.5, 386.42857142857144
2786.75, 375.125
2788.5, 363.42857142857144
2790, 267.3125
2791.1666666666665, 350.8333333333333
2792.7727272727275, 280.45454545454544
2792.6111111111113, 338.5
2794.730769230769, 318.5384615384615
2793, 330
2795, 293.1666666666667
2795.1, 303.3
