5540.5, 2290.714285714286
5543, 2309.2500000000005
5544.055555555556, 2273.722222222222
5550.285714285715, 2261.8928571428573
5553.5, 2318.7272727272725
5555.772727272727, 2250.9545454545455
5564.5, 2323.181818181818
5565, 2239.2
5575.5, 2228.9545454545455
5575.5, 2325.7272727272725
5586.5, 2220.8636363636365
5586.5, 2327.318181818182
5597.5, 2214.2727272727275
5597.5, 2328.590909090909
5608.5, 2208.8636363636365
5608.5, 2329.7272727272725
5619.5, 2204.1363636363635
5619.5, 2330.9545454545455
5630.5, 2200.181818181818
5630.5, 2332.4545454545455
5641.5, 2196.8636363636365
5641.5, 2334.2727272727275
5652.5, 2193.818181818182
5652.5, 2336.5454545454545
5663.5, 2191.4545454545455
5663.5, 2339.7272727272725
5674.5, 2189.318181818182
5674.5, 2343.9545454545455
5685.5, 2187.590909090909
5685.5, 2349.7727272727275
5696.5, 2186.090909090909
5696.5, 2357.7727272727275
5707.5, 2185
5707, 2368.45
5715.970588235294, 2382.6764705882347
5718.5, 2184.0454545454545
5723, 2395.4583333333335
5729.5, 2183.4545454545455
5728.5, 2406.85
5733.055555555556, 2418.222222222222
5737.944444444444, 2430.0555555555557
5740.5, 2182.681818181818
5742, 2442.4375
5745.5, 2454.214285714286
5751.5, 2181.409090909091
5749.5, 2466.125
5753.142857142857, 2481.0714285714284
5757.333333333333, 2495.4583333333335
5762.5, 2178.681818181818
5761.227272727273, 2508.2272727272725
5765, 2520.875
5769.25, 2533
5773.5, 2174.409090909091
5773.944444444444, 2544.5555555555557
5778, 2556.6875
5782.055555555556, 2567.5555555555557
5784.5, 2168.4545454545455
5787.409090909091, 2578.6363636363635
5793, 2589.875
5795.5, 2160.909090909091
5799.5, 2599.318181818182
5806.5, 2151.7727272727275
5810.5, 2608.909090909091
5817.5, 2141.590909090909
5821.5, 2615.2727272727275
5828.5, 2131.090909090909
5832.5, 2617.5
5839.5, 2120.7272727272725
5842, 2304.3214285714284
5843.5, 2615.8636363636365
5843, 2320.75
5844, 2287.8125
5844.681818181818, 2334.2272727272725
5849, 2275.2083333333335
5847.5, 2347.785714285714
5850.5, 2112
5849.25, 2359.375
5851.863636363636, 2372.7272727272725
5854.5, 2610.1363636363635
5855.5, 2263.3214285714284
5854, 2385.125
5855.833333333333, 2395.8333333333335
5858.75, 2409.125
5861.5, 2105.5454545454545
5861.75, 2252.9166666666665
5861.75, 2424.125
5864.5, 2601.6666666666665
5864.863636363636, 2438.818181818182
5867, 2451.4375
5869.5, 2240.777777777778
5869, 2462.4375
5870.4, 2589.8
5872.5, 2101.409090909091
5870.5, 2473.285714285714
5872.75, 2484.9375
5874.166666666667, 2578.5555555555557
5874.125, 2497.6875
5875.388888888889, 2510.5
5876, 2566.6875
5876.75, 2526.9166666666665
5876.5, 2554.875
5878.5, 2229.6111111111113
5877, 2542.6666666666665
5883.5, 2100.2272727272725
5887.5, 2218.8333333333335
5894.5, 2101.5454545454545
5897, 2207.9
5905.5, 2105.2727272727275
5906.5, 2196.9444444444443
5916.5, 2110.8636363636365
5915.5, 2186.6666666666665
5924.566666666667, 2176.1333333333328
5927, 2119.25
5931.833333333333, 2163.8333333333335
5934.944444444444, 2130.1666666666665
5936, 2152.4375
5937.5, 2141.3571428571427
