5529.5, 3059.153846153846
5532.2692307692305, 3075.3846153846152
5533, 3043.75
5537.5, 3032.5
5543, 3021.625
5543.5, 3081.7727272727275
5549.633333333333, 3010.6
5554.5, 3083.409090909091
5556.4, 2999.15
5565.5, 3083.5
5565.5, 2987.5
5575.5, 2977.181818181818
5576.5, 3082.9545454545455
5586.5, 2967.409090909091
5587.5, 3082.409090909091
5597.5, 2958.8636363636365
5598.5, 3081.681818181818
5608.5, 2951.5
5609.5, 3081.5
5619.5, 2945.0454545454545
5620.5, 3082.090909090909
5630.5, 2939.590909090909
5631.5, 3082.909090909091
5641.5, 2935
5642.5, 3085
5652.5, 2931.1363636363635
5653.5, 3088.5454545454545
5663.5, 2928.181818181818
5664.5, 3093.8636363636365
5674.5, 2925.909090909091
5675.5, 3101.7727272727275
5685.5, 2924.4545454545455
5685.5, 3112.5
5691.5, 3124.1428571428573
5696.5, 2923.7272727272725
5697.5, 3135.15
5702.5, 3146.05
5707.5, 2923.7272727272725
5707, 3157.5
5710.5, 3168
5714.142857142857, 3181.8214285714284
5718.5, 2924.4545454545455
5718.333333333333, 3196.5416666666665
5721.833333333333, 3209.3888888888887
5724.833333333333, 3220.777777777778
5729.5, 2924.5454545454545
5727.833333333333, 3232.3888888888887
5730.833333333333, 3244.4444444444443
5733.833333333333, 3256.722222222222
5736.833333333333, 3269
5740.5, 2923.2272727272725
5739.833333333333, 3281.1111111111113
5742.833333333333, 3293.1666666666665
5745.833333333333, 3304.722222222222
5748.833333333333, 3315.8888888888887
5751.5, 2920.1363636363635
5752.227272727273, 3327.5454545454545
5756.318181818182, 3339.6363636363635
5762.5, 2914.909090909091
5761.944444444444, 3352.9444444444443
5766.5, 3364.7
5772, 3376.0416666666665
5773.5, 2907.2727272727275
5778.423076923077, 3386.346153846154
5784.5, 2897.2727272727275
5789.5, 3395.7272727272725
5795.5, 2886
5800.5, 3401.681818181818
5803.5, 3039.1153846153848
5806.5, 2875.1363636363635
5804.6, 3056.3
5807.5, 3022.75
5807.6, 3070.1
5811.5, 3402.681818181818
5810.833333333333, 3083.277777777778
5813.5, 3011.1785714285716
5813.833333333333, 3096.4444444444443
5817.5, 2865.5
5816.833333333333, 3109.4444444444443
5819.75, 3000.4166666666665
5819.375, 3121.875
5822.5, 3399.4545454545455
5822.9, 3135.25
5825.375, 3148.9375
5828.5, 2858.7272727272725
5828.5, 2987.9444444444443
5828.5, 3162.1111111111113
5831.3, 3177.3
5833.714285714285, 3391.5714285714284
5833.863636363636, 3191.590909090909
5836, 3204
5838, 2976.9
5839.5, 2855.2272727272725
5838, 3214.8125
5840, 3226.1875
5840.2, 3380.4
5841.5, 3237.4285714285716
5843.75, 3249.5
5844.166666666667, 3369.3888888888887
5844.722222222223, 3262.277777777778
5848, 2966.05
5846.388888888889, 3275.9444444444443
5846.863636363636, 3356.181818181818
5847.9, 3291.15
5850.5, 2854.5454545454545
5848.125, 3304.75
5848.5, 3335.4166666666665
5846.5, 3346.5
5849.25, 3317.875
5858.5, 2955
5861.5, 2856.2272727272725
5869, 2944.1
5872.5, 2859.818181818182
5879, 2933.35
5883.5, 2864.818181818182
5889.333333333333, 2922.5
5894.5, 2873
5896.884615384615, 2911.769230769231
5902.25, 2886.7708333333335
5902.166666666667, 2900.277777777778
