5525.642857142857, 3748.9285714285716
5529.590909090909, 3731.409090909091
5530.366666666667, 3767.266666666667
5536.5, 3719.681818181818
5541.5, 3778.3636363636365
5547.5, 3714.090909090909
5552.5, 3785
5558.5, 3713.7272727272725
5563.5, 3789.7272727272725
5569.5, 3715.7272727272725
5574.5, 3793.5
5580.5, 3719.2727272727275
5585.5, 3796.8636363636365
5591.5, 3723.5
5596.5, 3800
5602.5, 3727.909090909091
5607.5, 3803.2272727272725
5613.5, 3732.5454545454545
5618.5, 3806.7727272727275
5624.5, 3737.2272727272725
5629.5, 3810.4545454545455
5635.5, 3741.681818181818
5640.5, 3815.0454545454545
5646.5, 3745.9545454545455
5651.5, 3820.3636363636365
5657.5, 3750
5662.5, 3827.181818181818
5668.5, 3753.590909090909
5673.5, 3836.181818181818
5679.5, 3756.681818181818
5682.8, 3847.8
5688.5, 3858.285714285714
5690.5, 3758.9545454545455
5695, 3870.4583333333335
5701.5, 3760.2727272727275
5700.5, 3882.7
5705, 3894.1875
5709, 3905.5
5712.5, 3760.5
5712.5, 3916.785714285714
5716.277777777777, 3929.1666666666665
5719.590909090909, 3941.590909090909
5723.5, 3759.909090909091
5723.333333333333, 3954.5
5727.227272727273, 3967.3636363636365
5731.166666666667, 3980.0833333333335
5734.5, 3757.6363636363635
5736.333333333333, 3995.25
5741.5, 4009.125
5745.5, 3753.7727272727275
5745.944444444444, 4021
5750.055555555556, 4032.6111111111113
5756.5, 3747.4545454545455
5755.409090909091, 4044.2272727272725
5761, 4055.9583333333335
5767, 3738.15
5767.5, 4066.714285714286
5775.625, 4074.6875
5777.1875, 3727.90625
5783.590909090909, 3715.590909090909
5785.5, 4082.2727272727275
5789, 3703.55
5794.055555555556, 3690.9444444444443
5796.5, 4087.090909090909
5798.1, 3679.3
5802.045454545455, 3666.181818181818
5805.166666666667, 3652.722222222222
5807.5, 4088
5808.166666666667, 3640.3888888888887
5811.166666666667, 3628
5814.166666666667, 3616.1111111111113
5817.4, 3604.25
5818.5, 4084.818181818182
5819.5, 3592.5714285714284
5824.409090909091, 3580.181818181818
5829.833333333333, 4076.9583333333335
5830, 3567.5833333333335
5835.5, 3556.5
5834.666666666667, 3749.25
5835.166666666667, 3766.6666666666665
5836.9, 3732.7
5836.1, 3781.45
5837.3, 3796.55
5838.115384615385, 4066.346153846154
5840, 3719.875
5839.333333333333, 3813.875
5840.722222222223, 3829.6666666666665
5842.125, 3842.6875
5843.1, 4053
5845.5, 3547.2727272727275
5844.5, 3708.75
5843.166666666667, 3855.5
5844.5, 3867.5
5845.833333333333, 3878.0833333333335
5846.5, 3888.785714285714
5847, 4039.75
5847.875, 3900.6875
5850, 3697.4166666666665
5848.5, 3911.5714285714284
5848.5, 4028.285714285714
5849.6, 3925.1
5850.125, 3938.6875
5850.5, 4013.625
5851.7, 3953.3
5851.5, 3966.785714285714
5851.5, 3977.785714285714
5851.5, 3988.785714285714
5851.666666666667, 3998.3333333333335
5856.5, 3543.5454545454545
5856.115384615385, 3686.4615384615386
5863.366666666667, 3675.0666666666666
5867.5, 3544.6363636363635
5870.5, 3663.714285714286
5877.5, 3652.6071428571427
5878.5, 3549
5884.5, 3641.535714285714
5889.5, 3555.8636363636365
5891, 3630.7083333333335
5896.590909090909, 3619.5
5899.5, 3565.722222222222
5902.1, 3607.3
5904.5, 3576.8333333333335
5905.833333333333, 3594.1111111111113
5906.5, 3585.3333333333335
